0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.887354, 0.874905
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.882534, 0.875694
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.870790, 0.873240
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.872693, 0.874420
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.867968, 0.873904
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.869189, 0.876886
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.876379, 0.875512
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.872415, 0.876964
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.874464, 0.875075
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871415, 0.874940
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.871149, 0.870928
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.869425, 0.875687
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
