1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.716171, 0.392348
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.712468, 0.384106
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.722429, 0.389108
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.720570, 0.395346
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.721173, 0.390593
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.718752, 0.394072
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.714201, 0.384695
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.718995, 0.382762
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.725994, 0.383907
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.720244, 0.386060
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.717650, 0.380985
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.719311, 0.374688
1.720461, 0.370336
1.720461, 0.370336
