0.354431, 1.659224, 92.750215
0.354431, 1.659416, 92.748620
0.354431, 1.659609, 92.747027
0.354431, 1.659801, 92.745434
0.354431, 1.659998, 92.744638
0.354431, 1.660194, 92.743842
0.354431, 1.660391, 92.743044
0.354431, 1.660596, 92.740651
0.354431, 1.660802, 92.738243
0.354431, 1.661006, 92.735855
0.354431, 1.661211, 92.733464
0.354431, 1.661414, 92.732017
0.354431, 1.661616, 92.730575
0.354431, 1.661818, 92.729132
0.354431, 1.662021, 92.727686
0.354431, 1.662222, 92.728481
0.354431, 1.662424, 92.729277
0.354431, 1.662626, 92.730074
0.354431, 1.662831, 92.730884
0.354431, 1.663037, 92.732079
0.354431, 1.663243, 92.733275
0.354431, 1.663456, 92.734515
0.354431, 1.663668, 92.735311
0.354431, 1.663881, 92.736108
0.354431, 1.664100, 92.736932
0.354431, 1.664312, 92.737728
0.354431, 1.664527, 92.738923
0.354431, 1.664749, 92.740165
0.354431, 1.664964, 92.741359
0.354431, 1.665179, 92.742557
0.354431, 1.665410, 92.743487
0.354431, 1.665633, 92.744382
0.354431, 1.665856, 92.745279
0.354431, 1.666091, 92.744713
0.354431, 1.666318, 92.744166
0.354431, 1.666546, 92.743618
0.354431, 1.666784, 92.743044
0.354431, 1.667024, 92.740517
0.354431, 1.667263, 92.737999
0.354431, 1.667496, 92.735541
0.354431, 1.667724, 92.733137
0.354431, 1.667954, 92.732084
0.354431, 1.668184, 92.731031
0.354431, 1.668413, 92.729982
0.354431, 1.668640, 92.732233
0.354431, 1.668868, 92.734485
0.354431, 1.669095, 92.736736
0.354431, 1.669322, 92.738986
0.354431, 1.669540, 92.742291
0.354431, 1.669756, 92.745590
0.354431, 1.669982, 92.749024
0.354431, 1.670212, 92.752510
0.354431, 1.670442, 92.754345
0.354431, 1.670659, 92.756077
0.354431, 1.670870, 92.757758
0.354431, 1.671084, 92.758253
0.354431, 1.671297, 92.758746
0.354431, 1.671509, 92.759239
0.354431, 1.671722, 92.759733
0.354431, 1.671935, 92.761955
0.354431, 1.672153, 92.764232
0.354431, 1.672365, 92.766457
0.354431, 1.672578, 92.768679
0.354431, 1.672782, 92.771459
0.354431, 1.672984, 92.774231
0.354431, 1.673187, 92.777000
0.354431, 1.673390, 92.778678
0.354431, 1.673592, 92.780357
0.354431, 1.673795, 92.782037
0.354431, 1.673997, 92.783716
0.354431, 1.674201, 92.782431
0.354431, 1.674405, 92.781147
0.354431, 1.674608, 92.779864
0.354431, 1.674813, 92.778572
0.354431, 1.675014, 92.775412
0.354431, 1.675215, 92.772253
0.354431, 1.675418, 92.769074
0.354431, 1.675619, 92.765915
0.354431, 1.675834, 92.765489
0.354431, 1.676036, 92.765087
0.354431, 1.676235, 92.764691
0.354431, 1.676428, 92.766223
0.354431, 1.676621, 92.767757
0.354431, 1.676805, 92.769219
0.354431, 1.676979, 92.770596
0.354431, 1.677149, 92.770235
0.354431, 1.677316, 92.769880
0.354431, 1.677484, 92.769526
0.354431, 1.677652, 92.769169
0.354431, 1.677819, 92.768814
0.354431, 1.677988, 92.767662
0.354431, 1.678157, 92.766509
0.354431, 1.678327, 92.765355
0.354431, 1.678496, 92.764202
0.354431, 1.678673, 92.763847
0.354431, 1.678853, 92.763487
0.354431, 1.679030, 92.763132
0.354431, 1.679208, 92.762777
0.354431, 1.679383, 92.762421
0.354431, 1.679564, 92.762054
0.354431, 1.679739, 92.761699
0.354431, 1.679914, 92.761344
0.354431, 1.680083, 92.760989
0.354431, 1.680252, 92.760634
0.354431, 1.680422, 92.760277
0.354431, 1.680592, 92.759921
0.354431, 1.680766, 92.760054
0.354431, 1.680940, 92.760187
0.354431, 1.681114, 92.760320
0.354431, 1.681289, 92.760454
0.354431, 1.681474, 92.756820
0.354431, 1.681659, 92.753186
0.354431, 1.681845, 92.749546
0.354431, 1.682031, 92.745912
0.354431, 1.682216, 92.742277
0.354431, 1.682415, 92.737557
0.354431, 1.682603, 92.733075
0.354431, 1.682791, 92.728599
0.354431, 1.682979, 92.724122
0.354431, 1.683165, 92.723767
0.354431, 1.683359, 92.723397
0.354431, 1.683545, 92.723040
0.354431, 1.683731, 92.722685
0.354431, 1.683909, 92.725126
0.354431, 1.684087, 92.727566
0.354431, 1.684266, 92.730023
0.354431, 1.684445, 92.732469
0.354431, 1.684615, 92.734111
0.354431, 1.684784, 92.735751
0.354431, 1.684954, 92.737392
0.354431, 1.685124, 92.739033
0.354431, 1.685301, 92.738457
0.354431, 1.685477, 92.737880
0.354431, 1.685654, 92.737303
0.354431, 1.685830, 92.736726
0.354431, 1.686018, 92.737081
0.354431, 1.686205, 92.737436
0.354431, 1.686392, 92.737791
0.354431, 1.686579, 92.738146
0.354431, 1.686766, 92.738501
0.354431, 1.686946, 92.740719
0.354431, 1.687125, 92.742936
0.354431, 1.687305, 92.745155
0.354431, 1.687484, 92.747373
0.354431, 1.687659, 92.748083
0.354431, 1.687834, 92.748793
0.354431, 1.688009, 92.749503
0.354431, 1.688183, 92.750213
0.354431, 1.688357, 92.752075
0.354431, 1.688531, 92.753940
0.354431, 1.688706, 92.755813
0.354431, 1.688879, 92.757672
0.354431, 1.689060, 92.758028
0.354431, 1.689241, 92.758383
0.354431, 1.689422, 92.758737
0.354431, 1.689603, 92.759092
0.354431, 1.689788, 92.757451
0.354431, 1.689974, 92.755805
0.354431, 1.690159, 92.754166
0.354431, 1.690344, 92.752523
0.354431, 1.690522, 92.752523
0.354431, 1.690700, 92.752523
0.354431, 1.690877, 92.752523
0.354431, 1.691055, 92.752523
0.354431, 1.691232, 92.752523
0.354431, 1.691404, 92.755836
0.354431, 1.691585, 92.759342
0.354431, 1.691775, 92.762992
0.354431, 1.691949, 92.768174
0.354431, 1.692127, 92.773474
0.354431, 1.692301, 92.778659
0.354431, 1.692477, 92.783916
0.354431, 1.692650, 92.786933
0.354431, 1.692821, 92.789943
0.354431, 1.692995, 92.792985
0.354431, 1.693167, 92.796000
0.354431, 1.693346, 92.796247
0.354431, 1.693527, 92.796496
0.354431, 1.693706, 92.796742
0.354431, 1.693885, 92.796989
0.354431, 1.694067, 92.799516
0.354431, 1.694252, 92.802061
0.354431, 1.694442, 92.804698
0.354431, 1.694639, 92.806477
0.354431, 1.694830, 92.808206
0.354431, 1.695016, 92.809887
0.354431, 1.695201, 92.811569
0.354431, 1.695384, 92.810777
0.354431, 1.695567, 92.809987
0.354431, 1.695750, 92.809196
0.354431, 1.695932, 92.808407
0.354431, 1.696113, 92.807370
0.354431, 1.696294, 92.806332
0.354431, 1.696475, 92.805293
0.354431, 1.696688, 92.801768
0.354431, 1.696886, 92.798474
0.354431, 1.697083, 92.795212
0.354431, 1.697279, 92.791953
0.354431, 1.697486, 92.788153
0.354431, 1.697694, 92.784347
0.354431, 1.697901, 92.780547
0.354431, 1.698109, 92.776742
0.354431, 1.698306, 92.775164
0.354431, 1.698504, 92.773585
0.354431, 1.698702, 92.772004
0.354431, 1.698899, 92.770423
0.354431, 1.699089, 92.771460
0.354431, 1.699278, 92.772497
0.354431, 1.699467, 92.773534
0.354431, 1.699651, 92.775902
0.354431, 1.699835, 92.778271
0.354431, 1.700019, 92.780640
0.354431, 1.700204, 92.783010
0.354431, 1.700389, 92.783899
0.354431, 1.700575, 92.784789
0.354431, 1.700778, 92.785760
0.354431, 1.700965, 92.786659
0.354431, 1.701286, 92.785520
0.354431, 1.701494, 92.784782
0.354431, 1.701696, 92.784065
0.354431, 1.701889, 92.784970
0.354431, 1.702080, 92.785864
0.354431, 1.702270, 92.786754
0.354431, 1.702460, 92.787643
0.354431, 1.702650, 92.789327
0.354431, 1.702840, 92.791005
0.354431, 1.703029, 92.792685
0.354431, 1.703220, 92.793229
0.354431, 1.703410, 92.793772
0.354431, 1.703600, 92.794315
0.354431, 1.703790, 92.794859
0.354431, 1.703978, 92.793180
0.354431, 1.704166, 92.791504
0.354431, 1.704354, 92.789826
0.354431, 1.704542, 92.788148
0.354431, 1.704747, 92.785287
0.354431, 1.704958, 92.782347
0.354431, 1.705167, 92.779426
0.354431, 1.705373, 92.776558
0.354431, 1.705583, 92.776405
0.354431, 1.705786, 92.776257
0.354431, 1.705989, 92.776109
0.354431, 1.706179, 92.776358
0.354431, 1.706368, 92.776604
0.354431, 1.706557, 92.776851
0.354431, 1.706746, 92.777098
0.354431, 1.706929, 92.778925
0.354431, 1.707111, 92.780750
0.354431, 1.707294, 92.782580
0.354431, 1.707476, 92.784404
0.354431, 1.707660, 92.787413
0.354431, 1.707844, 92.790431
0.354431, 1.708029, 92.793461
0.354431, 1.708215, 92.796520
0.354431, 1.708410, 92.796520
0.354431, 1.708610, 92.796520
0.354431, 1.708804, 92.796520
0.354431, 1.708997, 92.795372
0.354431, 1.709197, 92.794188
0.354431, 1.709394, 92.793021
0.354431, 1.709591, 92.791849
0.354431, 1.709782, 92.794151
0.354431, 1.709969, 92.796413
0.354431, 1.710155, 92.798667
0.354431, 1.710341, 92.800922
0.354431, 1.710529, 92.802764
0.354431, 1.710717, 92.804611
0.354431, 1.710911, 92.806520
0.354431, 1.711100, 92.805073
0.354431, 1.711288, 92.803622
0.354431, 1.711478, 92.802167
0.354431, 1.711665, 92.800724
0.354431, 1.711856, 92.798777
0.354431, 1.712047, 92.796834
0.354431, 1.712237, 92.794894
0.354431, 1.712428, 92.792950
0.354431, 1.712632, 92.790705
0.354431, 1.712836, 92.788466
0.354431, 1.713040, 92.786223
0.354431, 1.713235, 92.785027
0.354431, 1.713432, 92.783820
0.354431, 1.713627, 92.782625
0.354431, 1.713821, 92.781429
0.354431, 1.714011, 92.780915
0.354431, 1.714194, 92.780417
0.354431, 1.714378, 92.779916
0.354431, 1.714567, 92.779402
0.354431, 1.714752, 92.779004
0.354431, 1.714936, 92.778605
0.354431, 1.715128, 92.778191
0.354431, 1.715324, 92.778441
0.354431, 1.715520, 92.778690
0.354431, 1.715722, 92.778947
0.354431, 1.715918, 92.779196
0.354431, 1.716115, 92.779296
0.354431, 1.716319, 92.779399
0.354431, 1.716520, 92.779501
0.354431, 1.716716, 92.779600
0.354431, 1.716915, 92.779081
0.354431, 1.717107, 92.778580
0.354431, 1.717298, 92.778083
0.354431, 1.717496, 92.779221
0.354431, 1.717695, 92.780360
0.354431, 1.717893, 92.781496
0.354431, 1.718091, 92.782632
0.354431, 1.718295, 92.781840
0.354431, 1.718498, 92.781049
0.354431, 1.718812, 92.779824
0.354431, 1.719020, 92.779409
0.354431, 1.719228, 92.778996
0.354431, 1.719433, 92.778586
0.354431, 1.719635, 92.778185
0.354431, 1.719852, 92.776584
0.354431, 1.720070, 92.774983
0.354431, 1.720273, 92.773486
0.354431, 1.720468, 92.772052
0.354431, 1.720664, 92.770661
0.354431, 1.720861, 92.769269
0.354431, 1.721057, 92.767879
0.354431, 1.721253, 92.766493
0.354431, 1.721453, 92.766493
0.354431, 1.721649, 92.766493
0.354431, 1.721844, 92.766493
0.354431, 1.722033, 92.766493
0.354431, 1.722216, 92.767936
0.354431, 1.722400, 92.769374
0.354431, 1.722583, 92.770812
0.354431, 1.722766, 92.772251
0.354431, 1.722955, 92.772609
0.354431, 1.723144, 92.772967
0.354431, 1.723335, 92.773331
0.354431, 1.723524, 92.773689
0.354431, 1.723713, 92.772839
0.354431, 1.723902, 92.771988
0.354431, 1.724091, 92.771137
0.354431, 1.724288, 92.770249
0.354431, 1.724476, 92.771463
0.354431, 1.724661, 92.772662
0.354431, 1.724846, 92.773859
0.354431, 1.725032, 92.775060
0.354431, 1.725217, 92.776259
0.354431, 1.725401, 92.777767
0.354431, 1.725585, 92.779276
0.354431, 1.725770, 92.780783
0.354431, 1.725954, 92.782291
0.354431, 1.726140, 92.782781
0.354431, 1.726328, 92.783274
0.354431, 1.726515, 92.783762
0.354431, 1.726700, 92.784250
0.354431, 1.726896, 92.782387
0.354431, 1.727090, 92.780525
0.354431, 1.727303, 92.778496
0.354431, 1.727500, 92.776614
0.354431, 1.727698, 92.774262
0.354431, 1.727895, 92.771912
0.354431, 1.728093, 92.769559
0.354431, 1.728290, 92.767205
0.354431, 1.728479, 92.767205
0.354431, 1.728667, 92.767205
0.354431, 1.728855, 92.767205
0.354431, 1.729043, 92.767205
0.354431, 1.729223, 92.768491
0.354431, 1.729404, 92.769780
0.354431, 1.729584, 92.771067
0.354431, 1.729765, 92.772355
0.354431, 1.729945, 92.773640
0.354431, 1.730123, 92.773773
0.354431, 1.730301, 92.773907
0.354431, 1.730479, 92.774040
0.354431, 1.730657, 92.774173
0.354431, 1.730840, 92.773685
0.354431, 1.731024, 92.773197
0.354431, 1.731208, 92.772709
0.354431, 1.731392, 92.772220
0.354431, 1.731578, 92.772941
0.354431, 1.731765, 92.773664
0.354431, 1.731952, 92.774386
0.354431, 1.732138, 92.775105
0.354431, 1.732320, 92.775688
0.354431, 1.732502, 92.776269
0.354431, 1.732683, 92.776846
0.354431, 1.732863, 92.777423
0.354431, 1.733039, 92.775870
0.354431, 1.733216, 92.774317
0.354431, 1.733393, 92.772763
0.354431, 1.733570, 92.771206
0.354431, 1.733760, 92.771916
0.354431, 1.733951, 92.772626
0.354431, 1.734141, 92.773335
0.354431, 1.734333, 92.774049
0.354431, 1.734523, 92.774759
0.354431, 1.734720, 92.776976
0.354431, 1.734918, 92.779197
0.354431, 1.735115, 92.781420
0.354431, 1.735318, 92.783695
0.354431, 1.735511, 92.782757
0.354431, 1.735703, 92.781824
0.354431, 1.735896, 92.780892
0.354431, 1.736087, 92.779961
0.354431, 1.736288, 92.777473
0.354431, 1.736488, 92.774988
0.354431, 1.736688, 92.772503
0.354431, 1.736888, 92.770018
0.354431, 1.737090, 92.770373
0.354431, 1.737292, 92.770727
0.354431, 1.737495, 92.771082
0.354431, 1.737697, 92.771437
0.354431, 1.737893, 92.772856
0.354431, 1.738089, 92.774274
0.354431, 1.738285, 92.775694
0.354431, 1.738481, 92.777114
0.354431, 1.738685, 92.777335
0.354431, 1.738889, 92.777557
0.354431, 1.739093, 92.777779
0.354431, 1.739297, 92.778001
0.354431, 1.739501, 92.778223
0.354431, 1.739706, 92.778578
0.354431, 1.739910, 92.778933
0.354431, 1.740115, 92.779287
0.354431, 1.740320, 92.779642
0.354431, 1.740518, 92.779509
0.354431, 1.740715, 92.779376
0.354431, 1.740913, 92.779243
0.354431, 1.741111, 92.779110
0.354431, 1.741316, 92.779686
0.354431, 1.741520, 92.780263
0.354431, 1.741725, 92.780840
0.354431, 1.741930, 92.781416
0.354431, 1.742159, 92.779776
0.354431, 1.742388, 92.778133
0.354431, 1.742617, 92.776492
0.354431, 1.742846, 92.774851
0.354431, 1.743076, 92.769657
0.354431, 1.743306, 92.764468
0.354431, 1.743536, 92.759281
0.354431, 1.743766, 92.754087
0.354431, 1.743969, 92.753154
0.354431, 1.744172, 92.752223
0.354431, 1.744374, 92.751292
0.354431, 1.744577, 92.750361
0.354431, 1.744780, 92.749429
0.354431, 1.744977, 92.753508
0.354431, 1.745174, 92.757589
0.354431, 1.745371, 92.761669
0.354431, 1.745568, 92.765748
0.354431, 1.745766, 92.771324
0.354431, 1.745964, 92.776912
0.354431, 1.746163, 92.782495
0.354431, 1.746360, 92.788060
0.354431, 1.746559, 92.790802
0.354431, 1.746757, 92.793523
0.354431, 1.746954, 92.796233
0.354431, 1.747150, 92.798944
0.354431, 1.747351, 92.798011
0.354431, 1.747551, 92.797080
0.354431, 1.747751, 92.796149
0.354431, 1.747953, 92.795214
0.354431, 1.748146, 92.794344
0.354431, 1.748338, 92.793478
0.354431, 1.748530, 92.792612
0.354431, 1.748722, 92.791748
0.354431, 1.748910, 92.792961
0.354431, 1.749097, 92.794174
0.354431, 1.749285, 92.795388
0.354431, 1.749474, 92.796607
0.354431, 1.749679, 92.797549
0.354431, 1.749884, 92.798493
0.354431, 1.750089, 92.799435
0.354431, 1.750294, 92.800377
0.354431, 1.750501, 92.801328
0.354431, 1.750702, 92.798043
0.354431, 1.750903, 92.794760
0.354431, 1.751105, 92.791474
0.354431, 1.751306, 92.788187
0.354431, 1.751494, 92.785838
0.354431, 1.751683, 92.783487
0.354431, 1.751871, 92.781137
0.354431, 1.752059, 92.778787
0.354431, 1.752244, 92.780207
0.354431, 1.752434, 92.781662
0.354431, 1.752620, 92.783082
0.354431, 1.752819, 92.784605
0.354431, 1.753025, 92.784457
0.354431, 1.753230, 92.784308
0.354431, 1.753436, 92.784160
0.354431, 1.753642, 92.784012
0.354431, 1.753854, 92.781149
0.354431, 1.754066, 92.778285
0.354431, 1.754295, 92.775192
0.354431, 1.754514, 92.776245
0.354431, 1.754729, 92.777280
0.354431, 1.754944, 92.778317
0.354431, 1.755159, 92.779353
0.354431, 1.755368, 92.778958
0.354431, 1.755578, 92.778563
0.354431, 1.755787, 92.778168
0.354431, 1.755996, 92.777774
0.354431, 1.756195, 92.776192
0.354431, 1.756395, 92.774613
0.354431, 1.756594, 92.773035
0.354431, 1.756794, 92.771454
0.354431, 1.757041, 92.763691
0.354431, 1.757278, 92.756235
0.354431, 1.757515, 92.748778
0.354431, 1.757768, 92.741583
0.354431, 1.758019, 92.734426
0.354431, 1.758271, 92.727268
0.354431, 1.758522, 92.720108
0.354431, 1.758764, 92.714383
0.354431, 1.759005, 92.708658
0.354431, 1.759247, 92.702931
0.354431, 1.759489, 92.697208
0.354431, 1.759711, 92.697850
0.354431, 1.759934, 92.698491
0.354431, 1.760157, 92.699132
0.354431, 1.760379, 92.699774
0.354431, 1.760594, 92.704214
0.354431, 1.760817, 92.708833
0.354431, 1.761032, 92.713282
0.354431, 1.761251, 92.716291
0.354431, 1.761471, 92.719318
0.354431, 1.761690, 92.722328
0.354431, 1.761909, 92.725338
0.354431, 1.762137, 92.723810
0.354431, 1.762365, 92.722280
0.354431, 1.762593, 92.720750
0.354431, 1.762823, 92.719208
0.354431, 1.763045, 92.716081
0.354431, 1.763265, 92.712972
0.354431, 1.763485, 92.709864
0.354431, 1.763706, 92.706755
0.354431, 1.763912, 92.703005
0.354431, 1.764119, 92.699250
0.354431, 1.764335, 92.695323
0.354431, 1.764563, 92.690967
0.354431, 1.764826, 92.685951
0.354431, 1.765067, 92.681353
0.354431, 1.765303, 92.676850
0.354431, 1.765551, 92.674572
0.354431, 1.765793, 92.672343
0.354431, 1.766034, 92.670117
0.354431, 1.766276, 92.667890
0.354431, 1.766493, 92.668285
0.354431, 1.766710, 92.668680
0.354431, 1.766927, 92.669076
0.354431, 1.767123, 92.671443
0.354431, 1.767319, 92.673817
0.354431, 1.767515, 92.676185
0.354431, 1.767711, 92.678552
0.354431, 1.767896, 92.680773
0.354431, 1.768082, 92.682997
0.354431, 1.768270, 92.685260
0.354431, 1.768456, 92.687481
0.354431, 1.768645, 92.692719
0.354431, 1.768835, 92.697979
0.354431, 1.769025, 92.703212
0.354431, 1.769215, 92.708460
0.354431, 1.769414, 92.711373
0.354431, 1.769613, 92.714285
0.354431, 1.769813, 92.717201
0.354431, 1.770014, 92.715227
0.354431, 1.770215, 92.713255
0.354431, 1.770417, 92.711278
0.354431, 1.770618, 92.709304
0.354431, 1.770810, 92.705507
0.354431, 1.771001, 92.701702
0.354431, 1.771192, 92.697903
0.354431, 1.771392, 92.693946
0.354431, 1.771593, 92.690682
0.354431, 1.771795, 92.687423
0.354431, 1.771996, 92.684167
0.354431, 1.772218, 92.682223
0.354431, 1.772437, 92.680298
0.354431, 1.772656, 92.678375
0.354431, 1.772875, 92.676450
0.354431, 1.773083, 92.674228
0.354431, 1.773291, 92.672009
0.354431, 1.773500, 92.669780
0.354431, 1.773709, 92.667554
0.354431, 1.773911, 92.667159
0.354431, 1.774114, 92.666764
0.354431, 1.774316, 92.666369
0.354431, 1.774519, 92.665974
0.354431, 1.774743, 92.667518
0.354431, 1.774971, 92.669081
0.354431, 1.775188, 92.670576
0.354431, 1.775404, 92.669818
0.354431, 1.775619, 92.669066
0.354431, 1.775833, 92.668315
0.354431, 1.776047, 92.667565
0.354431, 1.776260, 92.668516
0.354431, 1.776472, 92.669466
0.354431, 1.776685, 92.670417
0.354431, 1.776898, 92.671367
0.354431, 1.777111, 92.674016
0.354431, 1.777325, 92.676665
0.354431, 1.777540, 92.679325
0.354431, 1.777757, 92.679170
0.354431, 1.777977, 92.679011
0.354431, 1.778192, 92.678856
0.354431, 1.778400, 92.678706
0.354431, 1.778616, 92.676207
0.354431, 1.778831, 92.673705
0.354431, 1.779046, 92.671207
0.354431, 1.779262, 92.668705
0.354431, 1.779493, 92.665554
0.354431, 1.779724, 92.662406
0.354431, 1.779955, 92.659258
0.354431, 1.780182, 92.657056
0.354431, 1.780408, 92.654856
0.354431, 1.780634, 92.652655
0.354431, 1.780861, 92.650453
0.354431, 1.781077, 92.650953
0.354431, 1.781297, 92.651463
0.354431, 1.781510, 92.651957
0.354431, 1.781728, 92.652463
0.354431, 1.781927, 92.655573
0.354431, 1.782127, 92.658682
0.354431, 1.782326, 92.661795
0.354431, 1.782526, 92.664906
0.354431, 1.782710, 92.670629
0.354431, 1.782894, 92.676355
0.354431, 1.783078, 92.682086
0.354431, 1.783270, 92.685588
0.354431, 1.783482, 92.689443
0.354431, 1.783676, 92.692986
0.354431, 1.783868, 92.696487
0.354431, 1.784071, 92.696790
0.354431, 1.784270, 92.697086
0.354431, 1.784469, 92.697383
0.354431, 1.784668, 92.697679
0.354431, 1.784858, 92.698716
0.354431, 1.785048, 92.699753
0.354431, 1.785238, 92.700790
0.354431, 1.785421, 92.703407
0.354431, 1.785603, 92.706022
0.354431, 1.785785, 92.708639
0.354431, 1.785968, 92.711258
0.354431, 1.786149, 92.710715
0.354431, 1.786330, 92.710172
0.354431, 1.786510, 92.709629
0.354431, 1.786691, 92.709087
0.354431, 1.786883, 92.704490
0.354431, 1.787074, 92.699896
0.354431, 1.787265, 92.695308
0.354431, 1.787457, 92.690715
0.354431, 1.787645, 92.686570
0.354431, 1.787833, 92.682425
0.354431, 1.788022, 92.678275
0.354431, 1.788194, 92.676595
0.354431, 1.788366, 92.674915
0.354431, 1.788538, 92.673235
0.354431, 1.788711, 92.671552
0.354431, 1.788868, 92.671404
0.354431, 1.789026, 92.671256
0.354431, 1.789183, 92.671108
0.354431, 1.789341, 92.670960
0.354431, 1.789497, 92.672096
0.354431, 1.789653, 92.673231
0.354431, 1.789808, 92.674366
0.354431, 1.789964, 92.675502
0.354431, 1.790127, 92.673527
0.354431, 1.790291, 92.671543
0.354431, 1.790454, 92.669555
0.354431, 1.790620, 92.667086
0.354431, 1.790786, 92.664620
0.354431, 1.790952, 92.662148
0.354431, 1.791118, 92.659680
0.354431, 1.791282, 92.660568
0.354431, 1.791447, 92.661457
0.354431, 1.791611, 92.662346
0.354431, 1.791776, 92.663234
0.354431, 1.791944, 92.663135
0.354431, 1.792113, 92.663037
0.354431, 1.792281, 92.662938
0.354431, 1.792450, 92.662839
0.354431, 1.792618, 92.662444
0.354431, 1.792787, 92.662049
0.354431, 1.792956, 92.661654
0.354431, 1.793121, 92.662443
0.354431, 1.793287, 92.663233
0.354431, 1.793452, 92.664023
0.354431, 1.793618, 92.664813
0.354431, 1.793798, 92.662839
0.354431, 1.793979, 92.660863
0.354431, 1.794160, 92.658883
0.354431, 1.794340, 92.656911
0.354431, 1.794527, 92.652466
0.354431, 1.794715, 92.648025
0.354431, 1.794903, 92.643586
0.354431, 1.795090, 92.639138
0.354432, 1.795273, 92.637313
0.354432, 1.795455, 92.635487
0.354432, 1.795638, 92.633659
0.354432, 1.795820, 92.631832
0.354432, 1.795986, 92.637308
0.354431, 1.796153, 92.642794
0.354431, 1.796319, 92.648265
0.354431, 1.796492, 92.649696
0.354431, 1.796665, 92.651128
0.354431, 1.796838, 92.652560
0.354431, 1.797010, 92.653991
0.354431, 1.797188, 92.652903
0.354431, 1.797365, 92.651817
0.354431, 1.797543, 92.650731
0.354431, 1.797720, 92.649644
0.354431, 1.797888, 92.650681
0.354431, 1.798055, 92.651716
0.354431, 1.798223, 92.652754
0.354431, 1.798390, 92.653790
0.354431, 1.798549, 92.656554
0.354431, 1.798708, 92.659319
0.354431, 1.798868, 92.662084
0.354431, 1.799034, 92.663514
0.354431, 1.799200, 92.664947
0.354431, 1.799366, 92.666378
0.354431, 1.799532, 92.667808
0.354431, 1.799694, 92.669239
0.354431, 1.799858, 92.670682
0.354431, 1.800029, 92.672185
0.354431, 1.800202, 92.673706
0.354431, 1.800359, 92.675591
0.354431, 1.800513, 92.677425
0.354431, 1.800666, 92.679254
0.354431, 1.800817, 92.679254
0.354431, 1.800967, 92.679254
0.354431, 1.801117, 92.679254
0.354431, 1.801268, 92.679254
0.354431, 1.801423, 92.676541
0.354431, 1.801579, 92.673823
0.354431, 1.801735, 92.671109
0.354431, 1.801891, 92.668395
0.354431, 1.802044, 92.666321
0.354431, 1.802197, 92.664249
0.354431, 1.802349, 92.662177
0.354431, 1.802502, 92.660104
0.354431, 1.802648, 92.660401
0.354431, 1.802794, 92.660696
0.354431, 1.802940, 92.660993
0.354431, 1.803075, 92.662818
0.354431, 1.803209, 92.664645
0.354431, 1.803344, 92.666475
0.354431, 1.803478, 92.668302
0.354431, 1.803612, 92.669733
0.354431, 1.803745, 92.671165
0.354431, 1.803878, 92.672596
0.354431, 1.804011, 92.674027
0.354431, 1.804152, 92.672445
0.354431, 1.804293, 92.670865
0.354431, 1.804434, 92.669287
0.354431, 1.804575, 92.667707
0.354431, 1.804719, 92.664685
0.354431, 1.804862, 92.661679
0.354431, 1.805005, 92.658663
0.354431, 1.805144, 92.656539
0.354431, 1.805282, 92.654416
0.354431, 1.805421, 92.652290
0.354431, 1.805559, 92.650169
0.354431, 1.805692, 92.648591
0.354431, 1.805825, 92.647010
0.354431, 1.805958, 92.645430
0.354431, 1.806101, 92.643722
0.354431, 1.806236, 92.643225
0.354431, 1.806371, 92.642731
0.354431, 1.806505, 92.642238
0.354431, 1.806640, 92.641741
0.354431, 1.806784, 92.641335
0.354431, 1.806932, 92.640915
0.354431, 1.807080, 92.640499
0.354431, 1.807225, 92.639527
0.354431, 1.807367, 92.638575
0.354431, 1.807509, 92.637622
0.354431, 1.807650, 92.636671
0.354431, 1.807789, 92.635871
0.354431, 1.807928, 92.635071
0.354432, 1.808066, 92.634270
0.354432, 1.808205, 92.633470
0.354432, 1.808351, 92.632421
0.354432, 1.808496, 92.631370
0.354432, 1.808642, 92.630320
0.354432, 1.808790, 92.627670
0.354432, 1.808938, 92.625020
0.354432, 1.809086, 92.622372
0.354432, 1.809234, 92.619723
0.354432, 1.809383, 92.617972
0.354432, 1.809531, 92.616223
0.354432, 1.809679, 92.614475
0.354432, 1.809828, 92.612725
0.354432, 1.809973, 92.612475
0.354432, 1.810119, 92.612225
0.354432, 1.810265, 92.611975
0.354432, 1.810409, 92.613279
0.354432, 1.810553, 92.614579
0.354432, 1.810697, 92.615881
0.354432, 1.810840, 92.617180
0.354432, 1.810982, 92.618779
0.354432, 1.811125, 92.620381
0.354432, 1.811267, 92.621980
0.354432, 1.811409, 92.623580
0.354432, 1.811550, 92.623429
0.354432, 1.811689, 92.623278
0.354432, 1.811829, 92.623128
0.354432, 1.811968, 92.622978
0.354432, 1.812103, 92.623228
0.354432, 1.812238, 92.623478
0.354432, 1.812375, 92.623731
0.354432, 1.812518, 92.625602
0.354432, 1.812653, 92.627366
0.354432, 1.812785, 92.629096
0.354432, 1.812918, 92.630826
0.354432, 1.813047, 92.632802
0.354432, 1.813175, 92.634777
0.354431, 1.813304, 92.636753
0.354431, 1.813433, 92.638726
0.354431, 1.813559, 92.639860
0.354431, 1.813684, 92.640997
0.354431, 1.813812, 92.642153
0.354431, 1.813940, 92.642153
0.354431, 1.814067, 92.642153
0.354431, 1.814193, 92.642153
0.354431, 1.814320, 92.642153
0.354431, 1.814445, 92.642548
0.354431, 1.814571, 92.642943
