0.319263, 2.114097, 6.476000, -0.019263, -0.114097
0.319263, 2.114097, 6.477000, -0.019263, -0.114097
0.319263, 2.114097, 6.478000, -0.019263, -0.114097
0.319263, 2.114097, 6.479000, -0.019263, -0.114097
0.319263, 2.114097, 6.480000, -0.019263, -0.114097
0.319263, 2.114097, 6.481000, -0.019263, -0.114097
0.319263, 2.114097, 6.482000, -0.019263, -0.114097
0.319263, 2.114097, 6.483000, -0.019263, -0.114097
0.319263, 2.114097, 6.484000, -0.019263, -0.114097
0.319263, 2.114097, 6.485000, -0.019263, -0.114097
0.319263, 2.114097, 6.486000, -0.019263, -0.114097
0.319263, 2.114097, 6.487000, -0.019263, -0.114097
0.319263, 2.114097, 6.488000, -0.019263, -0.114097
0.319263, 2.114097, 6.489000, -0.019263, -0.114097
0.319263, 2.114097, 6.490000, -0.019263, -0.114097
0.319263, 2.114097, 6.491000, -0.019263, -0.114097
0.319263, 2.114097, 6.492000, -0.019263, -0.114097
0.319263, 2.114097, 6.493000, -0.019263, -0.114097
0.319263, 2.114097, 6.494000, -0.019263, -0.114097
0.319263, 2.114097, 6.495000, -0.019263, -0.114097
0.319263, 2.114097, 6.496000, -0.019263, -0.114097
0.319263, 2.114097, 6.497000, -0.019263, -0.114097
0.319263, 2.114097, 6.498000, -0.019263, -0.114097
0.319263, 2.114097, 6.499000, -0.019263, -0.114097
0.319263, 2.114097, 6.500000, -0.019263, -0.114097
0.319263, 2.114097, 6.501000, -0.019263, -0.114097
0.319263, 2.114097, 6.502000, -0.019263, -0.114097
0.319263, 2.114097, 6.503000, -0.019263, -0.114097
0.319263, 2.114097, 6.504000, -0.019263, -0.114097
0.319263, 2.114097, 6.505000, -0.019263, -0.114097
0.319263, 2.114097, 6.506000, -0.019263, -0.114097
0.319263, 2.114097, 6.507000, -0.019263, -0.114097
0.319263, 2.114097, 6.508000, -0.019263, -0.114097
0.319263, 2.114097, 6.509000, -0.019263, -0.114097
0.319263, 2.114097, 6.510000, -0.019263, -0.114097
0.319263, 2.114097, 6.511000, -0.019263, -0.114097
0.319263, 2.114097, 6.512000, -0.019263, -0.114097
0.319263, 2.114097, 6.513000, -0.019263, -0.114097
0.319263, 2.114097, 6.514000, -0.019263, -0.114097
0.319263, 2.114097, 6.515000, -0.019263, -0.114097
0.319263, 2.114097, 6.516000, -0.019263, -0.114097
0.319263, 2.114097, 6.517000, -0.019263, -0.114097
0.319263, 2.114097, 6.518000, -0.019263, -0.114097
0.319263, 2.114097, 6.519000, -0.019263, -0.114097
0.319263, 2.114097, 6.520000, -0.019263, -0.114097
0.319263, 2.114097, 6.521000, -0.019263, -0.114097
0.319263, 2.114097, 6.522000, -0.019263, -0.114097
0.319263, 2.114097, 6.523000, -0.019263, -0.114097
0.319263, 2.114097, 6.524000, -0.019263, -0.114097
0.319263, 2.114097, 6.525000, -0.019263, -0.114097
0.319263, 2.114097, 6.526000, -0.019263, -0.114097
0.319263, 2.114097, 6.527000, -0.019263, -0.114097
0.319263, 2.114097, 6.528000, -0.019263, -0.114097
0.319263, 2.114097, 6.529000, -0.019263, -0.114097
0.319263, 2.114097, 6.530000, -0.019263, -0.114097
0.319263, 2.114097, 6.531000, -0.019263, -0.114097
0.319263, 2.114097, 6.532000, -0.019263, -0.114097
0.319263, 2.114097, 6.533000, -0.019263, -0.114097
0.319263, 2.114097, 6.534000, -0.019263, -0.114097
0.319263, 2.114097, 6.535000, -0.019263, -0.114097
0.319263, 2.114097, 6.536000, -0.019263, -0.114097
0.319263, 2.114097, 6.537000, -0.019263, -0.114097
0.319263, 2.114097, 6.538000, -0.019263, -0.114097
0.319263, 2.114097, 6.539000, -0.019263, -0.114097
0.319263, 2.114097, 6.540000, -0.019263, -0.114097
0.319263, 2.114097, 6.541000, -0.019263, -0.114097
0.319263, 2.114097, 6.542000, -0.019263, -0.114097
0.319263, 2.114097, 6.543000, -0.019263, -0.114097
0.319263, 2.114097, 6.544000, -0.019263, -0.114097
0.319263, 2.114097, 6.545000, -0.019263, -0.114097
0.319263, 2.114097, 6.546000, -0.019263, -0.114097
0.319263, 2.114097, 6.547000, -0.019263, -0.114097
0.319263, 2.114097, 6.548000, -0.019263, -0.114097
0.319263, 2.114097, 6.549000, -0.019263, -0.114097
0.319263, 2.114097, 6.550000, -0.019263, -0.114097
0.319263, 2.114097, 6.551000, -0.019263, -0.114097
0.319263, 2.114097, 6.552000, -0.019263, -0.114097
0.319263, 2.114097, 6.553000, -0.019263, -0.114097
0.319263, 2.114097, 6.554000, -0.019263, -0.114097
0.319263, 2.114097, 6.555000, -0.019263, -0.114097
0.319263, 2.114097, 6.556000, -0.019263, -0.114097
0.319263, 2.114097, 6.557000, -0.019263, -0.114097
0.319263, 2.114097, 6.558000, -0.019263, -0.114097
0.319263, 2.114097, 6.559000, -0.019263, -0.114097
0.319263, 2.114097, 6.560000, -0.019263, -0.114097
0.319263, 2.114097, 6.561000, -0.019263, -0.114097
0.319263, 2.114097, 6.562000, -0.019263, -0.114097
0.319263, 2.114097, 6.563000, -0.019263, -0.114097
0.319263, 2.114097, 6.564000, -0.019263, -0.114097
0.319263, 2.114097, 6.565000, -0.019263, -0.114097
0.319263, 2.114097, 6.566000, -0.019263, -0.114097
0.319263, 2.114097, 6.567000, -0.019263, -0.114097
0.319263, 2.114097, 6.568000, -0.019263, -0.114097
0.319263, 2.114097, 6.569000, -0.019263, -0.114097
0.319263, 2.114097, 6.570000, -0.019263, -0.114097
0.319263, 2.114097, 6.571000, -0.019263, -0.114097
0.319263, 2.114097, 6.572000, -0.019263, -0.114097
0.319263, 2.114097, 6.573000, -0.019263, -0.114097
0.319263, 2.114097, 6.574000, -0.019263, -0.114097
0.319263, 2.114097, 6.575000, -0.019263, -0.114097
0.319263, 2.114097, 6.576000, -0.019263, -0.114097
0.319263, 2.114097, 6.577000, -0.019263, -0.114097
0.319263, 2.114097, 6.578000, -0.019263, -0.114097
0.319263, 2.114097, 6.579000, -0.019263, -0.114097
0.319263, 2.114097, 6.580000, -0.019263, -0.114097
0.319263, 2.114097, 6.581000, -0.019263, -0.114097
0.319263, 2.114097, 6.582000, -0.019263, -0.114097
0.319263, 2.114097, 6.583000, -0.019263, -0.114097
0.319263, 2.114097, 6.584000, -0.019263, -0.114097
0.319263, 2.114097, 6.585000, -0.019263, -0.114097
0.319263, 2.114097, 6.586000, -0.019263, -0.114097
0.319263, 2.114097, 6.587000, -0.019263, -0.114097
0.319263, 2.114097, 6.588000, -0.019263, -0.114097
0.319263, 2.114097, 6.589000, -0.019263, -0.114097
0.319263, 2.114097, 6.590000, -0.019263, -0.114097
0.319263, 2.114097, 6.591000, -0.019263, -0.114097
0.319263, 2.114097, 6.592000, -0.019263, -0.114097
0.319263, 2.114097, 6.593000, -0.019263, -0.114097
0.319263, 2.114097, 6.594000, -0.019263, -0.114097
0.319263, 2.114097, 6.595000, -0.019263, -0.114097
0.319263, 2.114097, 6.596000, -0.019263, -0.114097
0.319263, 2.114097, 6.597000, -0.019263, -0.114097
0.319263, 2.114097, 6.598000, -0.019263, -0.114097
0.319263, 2.114097, 6.599000, -0.019263, -0.114097
0.319263, 2.114097, 6.600000, -0.019263, -0.114097
0.301480, 2.074784, 6.601000, -0.001480, -0.074784
0.301480, 2.074784, 6.602000, -0.001480, -0.074784
0.301480, 2.074784, 6.603000, -0.001480, -0.074784
0.301480, 2.074784, 6.604000, -0.001480, -0.074784
0.301480, 2.074784, 6.605000, -0.001480, -0.074784
0.301480, 2.074784, 6.606000, -0.001480, -0.074784
0.301480, 2.074784, 6.607000, -0.001480, -0.074784
0.301480, 2.074784, 6.608000, -0.001480, -0.074784
0.301480, 2.074784, 6.609000, -0.001480, -0.074784
0.301480, 2.074784, 6.610000, -0.001480, -0.074784
0.301480, 2.074784, 6.611000, -0.001480, -0.074784
0.301480, 2.074784, 6.612000, -0.001480, -0.074784
0.301480, 2.074784, 6.613000, -0.001480, -0.074784
0.301480, 2.074784, 6.614000, -0.001480, -0.074784
0.301480, 2.074784, 6.615000, -0.001480, -0.074784
0.301480, 2.074784, 6.616000, -0.001480, -0.074784
0.301480, 2.074784, 6.617000, -0.001480, -0.074784
0.301480, 2.074784, 6.618000, -0.001480, -0.074784
0.301480, 2.074784, 6.619000, -0.001480, -0.074784
0.301480, 2.074784, 6.620000, -0.001480, -0.074784
0.301480, 2.074784, 6.621000, -0.001480, -0.074784
0.301480, 2.074784, 6.622000, -0.001480, -0.074784
0.301480, 2.074784, 6.623000, -0.001480, -0.074784
0.301480, 2.074784, 6.624000, -0.001480, -0.074784
0.301480, 2.074784, 6.625000, -0.001480, -0.074784
0.301480, 2.074784, 6.626000, -0.001480, -0.074784
0.301480, 2.074784, 6.627000, -0.001480, -0.074784
0.301480, 2.074784, 6.628000, -0.001480, -0.074784
0.301480, 2.074784, 6.629000, -0.001480, -0.074784
0.301480, 2.074784, 6.630000, -0.001480, -0.074784
0.301480, 2.074784, 6.631000, -0.001480, -0.074784
0.301480, 2.074784, 6.632000, -0.001480, -0.074784
0.301480, 2.074784, 6.633000, -0.001480, -0.074784
0.301480, 2.074784, 6.634000, -0.001480, -0.074784
0.301480, 2.074784, 6.635000, -0.001480, -0.074784
0.301480, 2.074784, 6.636000, -0.001480, -0.074784
0.301480, 2.074784, 6.637000, -0.001480, -0.074784
0.301480, 2.074784, 6.638000, -0.001480, -0.074784
0.301480, 2.074784, 6.639000, -0.001480, -0.074784
0.301480, 2.074784, 6.640000, -0.001480, -0.074784
0.301480, 2.074784, 6.641000, -0.001480, -0.074784
0.301480, 2.074784, 6.642000, -0.001480, -0.074784
0.301480, 2.074784, 6.643000, -0.001480, -0.074784
0.301480, 2.074784, 6.644000, -0.001480, -0.074784
0.301480, 2.074784, 6.645000, -0.001480, -0.074784
0.301480, 2.074784, 6.646000, -0.001480, -0.074784
0.301480, 2.074784, 6.647000, -0.001480, -0.074784
0.301480, 2.074784, 6.648000, -0.001480, -0.074784
0.301480, 2.074784, 6.649000, -0.001480, -0.074784
0.301480, 2.074784, 6.650000, -0.001480, -0.074784
0.301480, 2.074784, 6.651000, -0.001480, -0.074784
0.301480, 2.074784, 6.652000, -0.001480, -0.074784
0.301480, 2.074784, 6.653000, -0.001480, -0.074784
0.301480, 2.074784, 6.654000, -0.001480, -0.074784
0.301480, 2.074784, 6.655000, -0.001480, -0.074784
0.301480, 2.074784, 6.656000, -0.001480, -0.074784
0.301480, 2.074784, 6.657000, -0.001480, -0.074784
0.301480, 2.074784, 6.658000, -0.001480, -0.074784
0.301480, 2.074784, 6.659000, -0.001480, -0.074784
0.301480, 2.074784, 6.660000, -0.001480, -0.074784
0.301480, 2.074784, 6.661000, -0.001480, -0.074784
0.301480, 2.074784, 6.662000, -0.001480, -0.074784
0.301480, 2.074784, 6.663000, -0.001480, -0.074784
0.301480, 2.074784, 6.664000, -0.001480, -0.074784
0.301480, 2.074784, 6.665000, -0.001480, -0.074784
0.301480, 2.074784, 6.666000, -0.001480, -0.074784
0.301480, 2.074784, 6.667000, -0.001480, -0.074784
0.301480, 2.074784, 6.668000, -0.001480, -0.074784
0.301480, 2.074784, 6.669000, -0.001480, -0.074784
0.301480, 2.074784, 6.670000, -0.001480, -0.074784
0.301480, 2.074784, 6.671000, -0.001480, -0.074784
0.301480, 2.074784, 6.672000, -0.001480, -0.074784
0.301480, 2.074784, 6.673000, -0.001480, -0.074784
0.301480, 2.074784, 6.674000, -0.001480, -0.074784
0.301480, 2.074784, 6.675000, -0.001480, -0.074784
0.301480, 2.074784, 6.676000, -0.001480, -0.074784
0.301480, 2.074784, 6.677000, -0.001480, -0.074784
0.301480, 2.074784, 6.678000, -0.001480, -0.074784
0.301480, 2.074784, 6.679000, -0.001480, -0.074784
0.301480, 2.074784, 6.680000, -0.001480, -0.074784
0.301480, 2.074784, 6.681000, -0.001480, -0.074784
0.301480, 2.074784, 6.682000, -0.001480, -0.074784
0.301480, 2.074784, 6.683000, -0.001480, -0.074784
0.301480, 2.074784, 6.684000, -0.001480, -0.074784
0.301480, 2.074784, 6.685000, -0.001480, -0.074784
0.301480, 2.074784, 6.686000, -0.001480, -0.074784
0.301480, 2.074784, 6.687000, -0.001480, -0.074784
0.301480, 2.074784, 6.688000, -0.001480, -0.074784
0.301480, 2.074784, 6.689000, -0.001480, -0.074784
0.301480, 2.074784, 6.690000, -0.001480, -0.074784
0.301480, 2.074784, 6.691000, -0.001480, -0.074784
0.301480, 2.074784, 6.692000, -0.001480, -0.074784
0.301480, 2.074784, 6.693000, -0.001480, -0.074784
0.301480, 2.074784, 6.694000, -0.001480, -0.074784
0.301480, 2.074784, 6.695000, -0.001480, -0.074784
0.301480, 2.074784, 6.696000, -0.001480, -0.074784
0.301480, 2.074784, 6.697000, -0.001480, -0.074784
0.301480, 2.074784, 6.698000, -0.001480, -0.074784
0.301480, 2.074784, 6.699000, -0.001480, -0.074784
0.301480, 2.074784, 6.700000, -0.001480, -0.074784
0.301480, 2.074784, 6.701000, -0.001480, -0.074784
0.301480, 2.074784, 6.702000, -0.001480, -0.074784
0.301480, 2.074784, 6.703000, -0.001480, -0.074784
0.301480, 2.074784, 6.704000, -0.001480, -0.074784
0.301480, 2.074784, 6.705000, -0.001480, -0.074784
0.301480, 2.074784, 6.706000, -0.001480, -0.074784
0.301480, 2.074784, 6.707000, -0.001480, -0.074784
0.301480, 2.074784, 6.708000, -0.001480, -0.074784
0.301480, 2.074784, 6.709000, -0.001480, -0.074784
0.301480, 2.074784, 6.710000, -0.001480, -0.074784
0.301480, 2.074784, 6.711000, -0.001480, -0.074784
0.301480, 2.074784, 6.712000, -0.001480, -0.074784
0.301480, 2.074784, 6.713000, -0.001480, -0.074784
0.301480, 2.074784, 6.714000, -0.001480, -0.074784
0.301480, 2.074784, 6.715000, -0.001480, -0.074784
0.301480, 2.074784, 6.716000, -0.001480, -0.074784
0.301480, 2.074784, 6.717000, -0.001480, -0.074784
0.301480, 2.074784, 6.718000, -0.001480, -0.074784
0.301480, 2.074784, 6.719000, -0.001480, -0.074784
0.301480, 2.074784, 6.720000, -0.001480, -0.074784
0.301480, 2.074784, 6.721000, -0.001480, -0.074784
0.301480, 2.074784, 6.722000, -0.001480, -0.074784
0.301480, 2.074784, 6.723000, -0.001480, -0.074784
0.301480, 2.074784, 6.724000, -0.001480, -0.074784
0.301480, 2.074784, 6.725000, -0.001480, -0.074784
0.301480, 2.074784, 6.726000, -0.001480, -0.074784
0.301480, 2.074784, 6.727000, -0.001480, -0.074784
0.301480, 2.074784, 6.728000, -0.001480, -0.074784
0.301480, 2.074784, 6.729000, -0.001480, -0.074784
0.301480, 2.074784, 6.730000, -0.001480, -0.074784
0.301480, 2.074784, 6.731000, -0.001480, -0.074784
0.301480, 2.074784, 6.732000, -0.001480, -0.074784
0.301480, 2.074784, 6.733000, -0.001480, -0.074784
0.301480, 2.074784, 6.734000, -0.001480, -0.074784
0.301480, 2.074784, 6.735000, -0.001480, -0.074784
0.301480, 2.074784, 6.736000, -0.001480, -0.074784
0.301480, 2.074784, 6.737000, -0.001480, -0.074784
0.301480, 2.074784, 6.738000, -0.001480, -0.074784
0.301480, 2.074784, 6.739000, -0.001480, -0.074784
0.301480, 2.074784, 6.740000, -0.001480, -0.074784
0.301480, 2.074784, 6.741000, -0.001480, -0.074784
0.301480, 2.074784, 6.742000, -0.001480, -0.074784
0.301480, 2.074784, 6.743000, -0.001480, -0.074784
0.301480, 2.074784, 6.744000, -0.001480, -0.074784
0.301480, 2.074784, 6.745000, -0.001480, -0.074784
0.301480, 2.074784, 6.746000, -0.001480, -0.074784
0.301480, 2.074784, 6.747000, -0.001480, -0.074784
0.301480, 2.074784, 6.748000, -0.001480, -0.074784
0.301480, 2.074784, 6.749000, -0.001480, -0.074784
0.301480, 2.074784, 6.750000, -0.001480, -0.074784
0.301480, 2.074784, 6.751000, -0.001480, -0.074784
0.301480, 2.074784, 6.752000, -0.001480, -0.074784
0.301480, 2.074784, 6.753000, -0.001480, -0.074784
0.301480, 2.074784, 6.754000, -0.001480, -0.074784
0.301480, 2.074784, 6.755000, -0.001480, -0.074784
0.301480, 2.074784, 6.756000, -0.001480, -0.074784
0.301480, 2.074784, 6.757000, -0.001480, -0.074784
0.301480, 2.074784, 6.758000, -0.001480, -0.074784
0.301480, 2.074784, 6.759000, -0.001480, -0.074784
0.301480, 2.074784, 6.760000, -0.001480, -0.074784
0.301480, 2.074784, 6.761000, -0.001480, -0.074784
0.301480, 2.074784, 6.762000, -0.001480, -0.074784
0.301480, 2.074784, 6.763000, -0.001480, -0.074784
0.301480, 2.074784, 6.764000, -0.001480, -0.074784
0.301480, 2.074784, 6.765000, -0.001480, -0.074784
0.301480, 2.074784, 6.766000, -0.001480, -0.074784
0.301480, 2.074784, 6.767000, -0.001480, -0.074784
0.301480, 2.074784, 6.768000, -0.001480, -0.074784
0.301480, 2.074784, 6.769000, -0.001480, -0.074784
0.301480, 2.074784, 6.770000, -0.001480, -0.074784
0.301480, 2.074784, 6.771000, -0.001480, -0.074784
0.301480, 2.074784, 6.772000, -0.001480, -0.074784
0.301480, 2.074784, 6.773000, -0.001480, -0.074784
0.301480, 2.074784, 6.774000, -0.001480, -0.074784
0.301480, 2.074784, 6.775000, -0.001480, -0.074784
0.301480, 2.074784, 6.776000, -0.001480, -0.074784
0.301480, 2.074784, 6.777000, -0.001480, -0.074784
0.301480, 2.074784, 6.778000, -0.001480, -0.074784
0.301480, 2.074784, 6.779000, -0.001480, -0.074784
0.301480, 2.074784, 6.780000, -0.001480, -0.074784
0.301480, 2.074784, 6.781000, -0.001480, -0.074784
0.301480, 2.074784, 6.782000, -0.001480, -0.074784
0.301480, 2.074784, 6.783000, -0.001480, -0.074784
0.301480, 2.074784, 6.784000, -0.001480, -0.074784
0.301480, 2.074784, 6.785000, -0.001480, -0.074784
0.301480, 2.074784, 6.786000, -0.001480, -0.074784
0.301480, 2.074784, 6.787000, -0.001480, -0.074784
0.301480, 2.074784, 6.788000, -0.001480, -0.074784
0.301480, 2.074784, 6.789000, -0.001480, -0.074784
0.301480, 2.074784, 6.790000, -0.001480, -0.074784
0.301480, 2.074784, 6.791000, -0.001480, -0.074784
0.301480, 2.074784, 6.792000, -0.001480, -0.074784
0.301480, 2.074784, 6.793000, -0.001480, -0.074784
0.301480, 2.074784, 6.794000, -0.001480, -0.074784
0.301480, 2.074784, 6.795000, -0.001480, -0.074784
0.301480, 2.074784, 6.796000, -0.001480, -0.074784
0.301480, 2.074784, 6.797000, -0.001480, -0.074784
0.301480, 2.074784, 6.798000, -0.001480, -0.074784
0.301480, 2.074784, 6.799000, -0.001480, -0.074784
0.301480, 2.074784, 6.800000, -0.001480, -0.074784
0.291766, 2.068728, 6.801000, 0.008234, -0.068728
0.291766, 2.068728, 6.802000, 0.008234, -0.068728
0.291766, 2.068728, 6.803000, 0.008234, -0.068728
0.291766, 2.068728, 6.804000, 0.008234, -0.068728
0.291766, 2.068728, 6.805000, 0.008234, -0.068728
0.291766, 2.068728, 6.806000, 0.008234, -0.068728
0.291766, 2.068728, 6.807000, 0.008234, -0.068728
0.291766, 2.068728, 6.808000, 0.008234, -0.068728
0.291766, 2.068728, 6.809000, 0.008234, -0.068728
0.291766, 2.068728, 6.810000, 0.008234, -0.068728
0.291766, 2.068728, 6.811000, 0.008234, -0.068728
0.291766, 2.068728, 6.812000, 0.008234, -0.068728
0.291766, 2.068728, 6.813000, 0.008234, -0.068728
0.291766, 2.068728, 6.814000, 0.008234, -0.068728
0.291766, 2.068728, 6.815000, 0.008234, -0.068728
0.291766, 2.068728, 6.816000, 0.008234, -0.068728
0.291766, 2.068728, 6.817000, 0.008234, -0.068728
0.291766, 2.068728, 6.818000, 0.008234, -0.068728
0.291766, 2.068728, 6.819000, 0.008234, -0.068728
0.291766, 2.068728, 6.820000, 0.008234, -0.068728
0.291766, 2.068728, 6.821000, 0.008234, -0.068728
0.291766, 2.068728, 6.822000, 0.008234, -0.068728
0.291766, 2.068728, 6.823000, 0.008234, -0.068728
0.291766, 2.068728, 6.824000, 0.008234, -0.068728
0.291766, 2.068728, 6.825000, 0.008234, -0.068728
0.291766, 2.068728, 6.826000, 0.008234, -0.068728
0.291766, 2.068728, 6.827000, 0.008234, -0.068728
0.291766, 2.068728, 6.828000, 0.008234, -0.068728
0.291766, 2.068728, 6.829000, 0.008234, -0.068728
0.291766, 2.068728, 6.830000, 0.008234, -0.068728
0.291766, 2.068728, 6.831000, 0.008234, -0.068728
0.291766, 2.068728, 6.832000, 0.008234, -0.068728
0.291766, 2.068728, 6.833000, 0.008234, -0.068728
0.291766, 2.068728, 6.834000, 0.008234, -0.068728
0.291766, 2.068728, 6.835000, 0.008234, -0.068728
0.291766, 2.068728, 6.836000, 0.008234, -0.068728
0.291766, 2.068728, 6.837000, 0.008234, -0.068728
0.291766, 2.068728, 6.838000, 0.008234, -0.068728
0.291766, 2.068728, 6.839000, 0.008234, -0.068728
0.291766, 2.068728, 6.840000, 0.008234, -0.068728
0.291766, 2.068728, 6.841000, 0.008234, -0.068728
0.291766, 2.068728, 6.842000, 0.008234, -0.068728
0.291766, 2.068728, 6.843000, 0.008234, -0.068728
0.291766, 2.068728, 6.844000, 0.008234, -0.068728
0.291766, 2.068728, 6.845000, 0.008234, -0.068728
0.291766, 2.068728, 6.846000, 0.008234, -0.068728
0.291766, 2.068728, 6.847000, 0.008234, -0.068728
0.291766, 2.068728, 6.848000, 0.008234, -0.068728
0.291766, 2.068728, 6.849000, 0.008234, -0.068728
0.291766, 2.068728, 6.850000, 0.008234, -0.068728
0.291766, 2.068728, 6.851000, 0.008234, -0.068728
0.291766, 2.068728, 6.852000, 0.008234, -0.068728
0.291766, 2.068728, 6.853000, 0.008234, -0.068728
0.291766, 2.068728, 6.854000, 0.008234, -0.068728
0.291766, 2.068728, 6.855000, 0.008234, -0.068728
0.291766, 2.068728, 6.856000, 0.008234, -0.068728
0.291766, 2.068728, 6.857000, 0.008234, -0.068728
0.291766, 2.068728, 6.858000, 0.008234, -0.068728
0.291766, 2.068728, 6.859000, 0.008234, -0.068728
0.291766, 2.068728, 6.860000, 0.008234, -0.068728
0.291766, 2.068728, 6.861000, 0.008234, -0.068728
0.291766, 2.068728, 6.862000, 0.008234, -0.068728
0.291766, 2.068728, 6.863000, 0.008234, -0.068728
0.291766, 2.068728, 6.864000, 0.008234, -0.068728
0.291766, 2.068728, 6.865000, 0.008234, -0.068728
0.291766, 2.068728, 6.866000, 0.008234, -0.068728
0.291766, 2.068728, 6.867000, 0.008234, -0.068728
0.291766, 2.068728, 6.868000, 0.008234, -0.068728
0.291766, 2.068728, 6.869000, 0.008234, -0.068728
0.291766, 2.068728, 6.870000, 0.008234, -0.068728
0.291766, 2.068728, 6.871000, 0.008234, -0.068728
0.291766, 2.068728, 6.872000, 0.008234, -0.068728
0.291766, 2.068728, 6.873000, 0.008234, -0.068728
0.291766, 2.068728, 6.874000, 0.008234, -0.068728
0.291766, 2.068728, 6.875000, 0.008234, -0.068728
0.291766, 2.068728, 6.876000, 0.008234, -0.068728
0.291766, 2.068728, 6.877000, 0.008234, -0.068728
0.291766, 2.068728, 6.878000, 0.008234, -0.068728
0.291766, 2.068728, 6.879000, 0.008234, -0.068728
0.291766, 2.068728, 6.880000, 0.008234, -0.068728
0.291766, 2.068728, 6.881000, 0.008234, -0.068728
