0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.343828, 0.865810, 91.003286
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.338563, 0.893052, 90.823761
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.340656, 0.926223, 90.797158
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.337125, 0.959249, 90.791724
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.344162, 0.989912, 90.740154
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.342296, 1.025378, 90.525649
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.339380, 1.056953, 90.311068
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.338556, 1.092632, 90.430175
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
