0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.923421, 0.177820, 96.780388
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.948247, 0.170733, 96.929989
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
0.967443, 0.167229, 96.933584
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.006810, 0.175848, 96.862235
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
