0.713158, 0.678607, 89.040138
0.713158, 0.678607, 89.040138
0.713158, 0.678607, 89.040138
0.713158, 0.678607, 89.040138
0.713158, 0.678607, 89.040138
0.713158, 0.678607, 89.040138
0.713158, 0.678607, 89.040138
0.713158, 0.678607, 89.040138
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.727540, 0.702782, 89.211174
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.737015, 0.718992, 89.324426
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.759453, 0.745794, 89.219679
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.781624, 0.772450, 89.117593
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
