0.338805, 0.758196, 92.162364
0.338805, 0.758196, 92.162364
0.338805, 0.758196, 92.162364
0.338805, 0.758196, 92.162364
0.338805, 0.758196, 92.162364
0.338805, 0.758196, 92.162364
0.338805, 0.758196, 92.162364
0.338805, 0.758196, 92.162364
0.338805, 0.758196, 92.162364
0.338805, 0.758196, 92.162364
0.338805, 0.758196, 92.162364
0.338805, 0.758196, 92.162364
0.338805, 0.758196, 92.162364
0.338805, 0.758196, 92.162364
0.338805, 0.758196, 92.162364
0.338805, 0.758196, 92.162364
0.338805, 0.758196, 92.162364
0.338805, 0.758196, 92.162364
0.338805, 0.758196, 92.162364
0.338805, 0.758196, 92.162364
0.338805, 0.758196, 92.162364
0.338805, 0.758196, 92.162364
0.338805, 0.758196, 92.162364
0.338805, 0.758196, 92.162364
0.338805, 0.758196, 92.162364
0.338805, 0.758196, 92.162364
0.338805, 0.758196, 92.162364
0.338805, 0.758196, 92.162364
0.338805, 0.758196, 92.162364
0.338805, 0.758196, 92.162364
0.338805, 0.758196, 92.162364
0.338805, 0.758196, 92.162364
0.338805, 0.758196, 92.162364
0.338805, 0.758196, 92.162364
0.338805, 0.758196, 92.162364
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.339168, 0.797966, 92.027431
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.336751, 0.825443, 92.125514
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.333109, 0.857451, 91.941044
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.331727, 0.891304, 91.737734
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.335135, 0.930333, 91.555554
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.333809, 0.953962, 91.659515
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.328311, 0.981749, 91.539498
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.333448, 1.043661, 91.092494
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
