0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.879089, 0.842133, 88.731325
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.900239, 0.867501, 88.651526
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.913025, 0.892093, 88.840634
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.925690, 0.917076, 88.583261
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
