0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.364535, 0.591828, 89.996603
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.362916, 0.606921, 90.014663
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.363183, 0.620949, 90.080181
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.364488, 0.640006, 90.158442
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363672, 0.661735, 90.114619
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.363709, 0.690516, 90.029100
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366047, 0.722327, 89.988606
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.366041, 0.748108, 90.103080
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
0.367293, 0.783477, 89.829975
