0.354428, 0.704176, 93.362939
0.354428, 0.704351, 93.363877
0.354428, 0.704527, 93.364815
0.354428, 0.704703, 93.365756
0.354428, 0.704880, 93.367039
0.354428, 0.705061, 93.368350
0.354428, 0.705239, 93.369636
0.354428, 0.705414, 93.370277
0.354428, 0.705598, 93.370950
0.354428, 0.705774, 93.371592
0.354428, 0.705949, 93.372233
0.354428, 0.706128, 93.371587
0.354428, 0.706306, 93.370945
0.354428, 0.706484, 93.370304
0.354428, 0.706662, 93.369661
0.354428, 0.706853, 93.366305
0.354428, 0.707044, 93.362952
0.354428, 0.707235, 93.359586
0.354428, 0.707426, 93.356229
0.354428, 0.707630, 93.351395
0.354428, 0.707834, 93.346553
0.354428, 0.708038, 93.341716
0.354428, 0.708238, 93.339990
0.354428, 0.708439, 93.338258
0.354428, 0.708648, 93.336464
0.354428, 0.708848, 93.334736
0.354428, 0.709043, 93.337208
0.354428, 0.709239, 93.339689
0.354428, 0.709434, 93.342156
0.354428, 0.709629, 93.344631
0.354428, 0.709825, 93.344335
0.354428, 0.710021, 93.344039
0.354428, 0.710217, 93.343743
0.354428, 0.710418, 93.343439
0.354428, 0.710628, 93.340559
0.354428, 0.710836, 93.337697
0.354428, 0.711045, 93.334830
0.354428, 0.711253, 93.334435
0.354428, 0.711460, 93.334040
0.354428, 0.711668, 93.333646
0.354428, 0.711878, 93.333245
0.354428, 0.712078, 93.335071
0.354428, 0.712277, 93.336897
0.354428, 0.712477, 93.338733
0.354428, 0.712677, 93.340559
0.354428, 0.712879, 93.341102
0.354428, 0.713080, 93.341645
0.354428, 0.713283, 93.342189
0.354428, 0.713485, 93.342732
0.354428, 0.713681, 93.343029
0.354428, 0.713878, 93.343326
0.354428, 0.714074, 93.343622
0.354428, 0.714275, 93.341796
0.354428, 0.714476, 93.339969
0.354428, 0.714677, 93.338143
0.354428, 0.714877, 93.336317
0.354428, 0.715091, 93.333345
0.354428, 0.715296, 93.330484
0.354428, 0.715501, 93.327620
0.354428, 0.715708, 93.324739
0.354428, 0.715906, 93.323801
0.354428, 0.716104, 93.322863
0.354428, 0.716302, 93.321924
0.354428, 0.716500, 93.320986
0.354428, 0.716688, 93.322565
0.354428, 0.716877, 93.324147
0.354428, 0.717065, 93.325726
0.354428, 0.717256, 93.324838
0.354428, 0.717446, 93.323948
0.354428, 0.717637, 93.323059
0.354428, 0.717827, 93.322171
0.354428, 0.718014, 93.321529
0.354428, 0.718208, 93.320861
0.354428, 0.718394, 93.320220
0.354428, 0.718580, 93.319577
0.354428, 0.718762, 93.321416
0.354428, 0.718943, 93.323244
0.354428, 0.719124, 93.325070
0.354428, 0.719305, 93.326897
0.354428, 0.719484, 93.327932
0.354428, 0.719663, 93.328969
0.354428, 0.719842, 93.330005
0.354428, 0.720019, 93.330548
0.354428, 0.720195, 93.331091
0.354428, 0.720372, 93.331635
0.354428, 0.720549, 93.332177
0.354428, 0.720723, 93.334300
0.354428, 0.720897, 93.336423
0.354428, 0.721078, 93.338629
0.354428, 0.721252, 93.340752
0.354428, 0.721443, 93.341451
0.354428, 0.721628, 93.342128
0.354428, 0.721808, 93.342785
0.354428, 0.721989, 93.339509
0.354428, 0.722169, 93.336249
0.354428, 0.722350, 93.332989
0.354428, 0.722530, 93.329731
0.354428, 0.722720, 93.323650
0.354428, 0.722904, 93.317775
0.354428, 0.723088, 93.311891
0.354428, 0.723280, 93.305750
0.354428, 0.723458, 93.304169
0.354428, 0.723635, 93.302589
0.354428, 0.723822, 93.300922
0.354428, 0.724000, 93.299338
0.354428, 0.724175, 93.302697
0.354428, 0.724340, 93.305851
0.354428, 0.724498, 93.308894
0.354428, 0.724655, 93.311912
0.354428, 0.724821, 93.311114
0.354428, 0.724986, 93.310314
0.354428, 0.725151, 93.309515
0.354428, 0.725317, 93.308716
0.354428, 0.725489, 93.306453
0.354428, 0.725660, 93.304192
0.354428, 0.725832, 93.301930
0.354428, 0.726004, 93.299669
0.354428, 0.726181, 93.300381
0.354428, 0.726358, 93.301096
0.354428, 0.726534, 93.301806
0.354428, 0.726710, 93.302515
0.354428, 0.726886, 93.302515
0.354428, 0.727062, 93.302515
0.354428, 0.727240, 93.302515
0.354428, 0.727416, 93.302515
0.354428, 0.727597, 93.301584
0.354428, 0.727779, 93.300653
0.354428, 0.727960, 93.299722
0.354428, 0.728142, 93.298790
0.354428, 0.728328, 93.299145
0.354428, 0.728515, 93.299500
0.354428, 0.728701, 93.299855
0.354428, 0.728903, 93.300239
0.354428, 0.729091, 93.300598
0.354428, 0.729285, 93.299888
0.354428, 0.729478, 93.299179
0.354428, 0.729672, 93.298469
0.354428, 0.729866, 93.297759
0.354428, 0.730056, 93.294919
0.354428, 0.730250, 93.292031
0.354428, 0.730442, 93.289171
0.354428, 0.730633, 93.286322
0.354428, 0.730817, 93.284548
0.354428, 0.731002, 93.282771
0.354428, 0.731187, 93.280988
0.354428, 0.731371, 93.279214
0.354428, 0.731558, 93.281434
0.354428, 0.731744, 93.283652
0.354428, 0.731930, 93.285868
0.354428, 0.732117, 93.288085
0.354428, 0.732292, 93.292296
0.354428, 0.732467, 93.296512
0.354428, 0.732643, 93.300725
0.354428, 0.732818, 93.304946
0.354428, 0.732987, 93.306590
0.354428, 0.733163, 93.308306
0.354428, 0.733332, 93.309946
0.354428, 0.733500, 93.311588
0.354428, 0.733669, 93.313229
0.354428, 0.733838, 93.314294
0.354428, 0.734008, 93.315367
0.354428, 0.734177, 93.316432
0.354428, 0.734346, 93.317496
0.354428, 0.734523, 93.320916
0.354428, 0.734699, 93.324333
0.354428, 0.734876, 93.327749
0.354428, 0.735052, 93.331163
0.354428, 0.735224, 93.332183
0.354428, 0.735396, 93.333203
0.354428, 0.735568, 93.334222
0.354428, 0.735740, 93.335243
0.354428, 0.735914, 93.335733
0.354428, 0.736087, 93.336221
0.354428, 0.736261, 93.336710
0.354428, 0.736435, 93.337201
0.354428, 0.736613, 93.336933
0.354428, 0.736789, 93.336666
0.354428, 0.736965, 93.336400
0.354428, 0.737141, 93.336133
0.354428, 0.737313, 93.333915
0.354428, 0.737484, 93.331692
0.354428, 0.737656, 93.329474
0.354428, 0.737832, 93.327184
0.354428, 0.738004, 93.324963
0.354428, 0.738170, 93.323410
0.354428, 0.738336, 93.321858
0.354428, 0.738510, 93.320232
0.354428, 0.738680, 93.318641
0.354428, 0.738847, 93.320061
0.354428, 0.739026, 93.321572
0.354428, 0.739213, 93.323154
0.354428, 0.739400, 93.324734
0.354428, 0.739576, 93.327201
0.354428, 0.739752, 93.329671
0.354428, 0.739930, 93.332167
0.354428, 0.740098, 93.333993
0.354428, 0.740270, 93.335858
0.354428, 0.740449, 93.337811
0.354428, 0.740637, 93.339849
0.354428, 0.740811, 93.341882
0.354428, 0.740982, 93.343866
0.354428, 0.741151, 93.345840
0.354428, 0.741320, 93.347813
0.354428, 0.741493, 93.350428
0.354428, 0.741666, 93.353037
0.354428, 0.741839, 93.355652
0.354428, 0.742017, 93.357910
0.354428, 0.742194, 93.360144
0.354428, 0.742369, 93.362365
0.354428, 0.742544, 93.364587
0.354428, 0.742723, 93.365129
0.354428, 0.742901, 93.365672
0.354428, 0.743079, 93.366214
0.354428, 0.743256, 93.366756
0.354428, 0.743441, 93.366756
0.354428, 0.743626, 93.366756
0.354428, 0.743810, 93.366756
0.354428, 0.743996, 93.366756
0.354428, 0.744190, 93.364783
0.354428, 0.744384, 93.362815
0.354428, 0.744578, 93.360844
0.354428, 0.744778, 93.356950
0.354428, 0.744976, 93.353062
0.354428, 0.745175, 93.349168
0.354428, 0.745375, 93.345271
0.354428, 0.745577, 93.345025
0.354428, 0.745780, 93.344778
0.354428, 0.745982, 93.344531
0.354428, 0.746185, 93.344285
0.354428, 0.746390, 93.345715
0.354428, 0.746594, 93.347144
0.354428, 0.746798, 93.348572
0.354428, 0.747034, 93.349512
0.354428, 0.747242, 93.350338
0.354428, 0.747447, 93.351154
0.354428, 0.747650, 93.351959
0.354428, 0.747847, 93.352750
0.354428, 0.748046, 93.353542
0.354428, 0.748243, 93.354332
0.354428, 0.748441, 93.355121
0.354428, 0.748640, 93.356308
0.354428, 0.748842, 93.357515
0.354428, 0.749041, 93.358699
0.354428, 0.749240, 93.359886
0.354428, 0.749434, 93.360828
0.354428, 0.749627, 93.361765
0.354428, 0.749820, 93.362704
0.354428, 0.750006, 93.363494
0.354428, 0.750192, 93.364284
0.354428, 0.750378, 93.365075
0.354428, 0.750564, 93.365866
0.354428, 0.750751, 93.365471
0.354428, 0.750938, 93.365075
0.354428, 0.751130, 93.364670
0.354428, 0.751325, 93.364258
0.354428, 0.751523, 93.362782
0.354428, 0.751718, 93.361322
0.354428, 0.751909, 93.359891
0.354428, 0.752103, 93.358208
0.354428, 0.752296, 93.356528
0.354428, 0.752489, 93.354851
0.354428, 0.752683, 93.353167
0.354428, 0.752872, 93.352525
0.354428, 0.753062, 93.351879
0.354428, 0.753251, 93.351236
0.354428, 0.753440, 93.350594
0.354428, 0.753622, 93.351630
0.354428, 0.753805, 93.352668
0.354428, 0.754002, 93.353788
0.354428, 0.754186, 93.354833
0.354428, 0.754364, 93.356363
0.354428, 0.754542, 93.357894
0.354428, 0.754720, 93.359423
0.354428, 0.754901, 93.360856
0.354428, 0.755081, 93.362287
0.354428, 0.755262, 93.363718
0.354428, 0.755442, 93.365150
0.354428, 0.755617, 93.366235
0.354428, 0.755792, 93.367320
0.354428, 0.755969, 93.368419
0.354428, 0.756146, 93.369517
0.354428, 0.756319, 93.370163
0.354428, 0.756500, 93.370832
0.354428, 0.756673, 93.371475
0.354428, 0.756845, 93.372116
0.354428, 0.757021, 93.372762
0.354428, 0.757195, 93.373403
0.354428, 0.757370, 93.374045
0.354428, 0.757543, 93.376126
0.354428, 0.757715, 93.378199
0.354428, 0.757887, 93.380271
0.354428, 0.758060, 93.382345
0.354428, 0.758224, 93.386395
0.354428, 0.758388, 93.390442
0.354428, 0.758553, 93.394497
0.354428, 0.758717, 93.398542
0.354428, 0.758884, 93.399331
0.354428, 0.759052, 93.400122
0.354428, 0.759224, 93.400937
0.354428, 0.759392, 93.401727
0.354428, 0.759583, 93.395051
0.354428, 0.759776, 93.388356
0.354428, 0.759967, 93.381695
0.354428, 0.760157, 93.380954
0.354428, 0.760347, 93.380213
0.354428, 0.760538, 93.379469
0.354428, 0.760729, 93.378725
0.354428, 0.760912, 93.380813
0.354428, 0.761093, 93.382883
0.354428, 0.761275, 93.384955
0.354428, 0.761456, 93.387027
0.354428, 0.761630, 93.389001
0.354428, 0.761804, 93.390977
0.354428, 0.761977, 93.392951
0.354428, 0.762151, 93.394924
0.354428, 0.762332, 93.396357
0.354428, 0.762513, 93.397789
0.354428, 0.762701, 93.399275
0.354428, 0.762900, 93.398781
0.354428, 0.763098, 93.398288
0.354428, 0.763298, 93.397792
0.354428, 0.763496, 93.397298
0.354428, 0.763691, 93.397693
0.354428, 0.763886, 93.398088
0.354428, 0.764080, 93.398482
0.354428, 0.764275, 93.398877
0.354428, 0.764470, 93.398235
0.354428, 0.764665, 93.397593
0.354428, 0.764860, 93.396952
0.354428, 0.765054, 93.396311
0.354428, 0.765256, 93.396064
0.354428, 0.765458, 93.395817
0.354428, 0.765660, 93.395570
0.354428, 0.765870, 93.397739
0.354428, 0.766071, 93.399812
0.354428, 0.766272, 93.401884
0.354428, 0.766475, 93.403970
0.354428, 0.766681, 93.401354
0.354428, 0.766886, 93.398756
0.354428, 0.767071, 93.396401
0.354428, 0.767256, 93.394049
0.354428, 0.767443, 93.390194
0.354428, 0.767631, 93.386327
0.354428, 0.767818, 93.382468
0.354428, 0.768005, 93.378612
0.354428, 0.768192, 93.379321
0.354428, 0.768379, 93.380034
0.354428, 0.768566, 93.380744
0.354428, 0.768753, 93.381453
0.354428, 0.768930, 93.384250
0.354428, 0.769106, 93.387044
0.354428, 0.769283, 93.389838
0.354428, 0.769462, 93.392655
0.354428, 0.769638, 93.395450
0.354428, 0.769802, 93.398375
0.354428, 0.769965, 93.401300
0.354428, 0.770129, 93.404228
0.354428, 0.770293, 93.407169
0.354428, 0.770456, 93.408586
0.354428, 0.770619, 93.410007
0.354428, 0.770782, 93.411426
0.354428, 0.770945, 93.412845
0.354428, 0.771123, 93.413555
0.354428, 0.771300, 93.414264
0.354428, 0.771478, 93.414973
0.354428, 0.771655, 93.415682
0.354428, 0.771836, 93.417784
0.354428, 0.772021, 93.419925
0.354428, 0.772197, 93.421971
0.354428, 0.772370, 93.423980
0.354428, 0.772538, 93.425046
0.354428, 0.772705, 93.426110
0.354428, 0.772873, 93.427176
0.354428, 0.773041, 93.428242
0.354428, 0.773211, 93.430236
0.354428, 0.773382, 93.432231
0.354428, 0.773554, 93.434230
0.354428, 0.773725, 93.436225
0.354428, 0.773898, 93.437068
0.354428, 0.774072, 93.437911
0.354428, 0.774245, 93.438754
0.354428, 0.774418, 93.439596
0.354428, 0.774592, 93.440440
0.354428, 0.774776, 93.438897
0.354428, 0.774955, 93.437389
0.354428, 0.775135, 93.435880
0.354428, 0.775314, 93.434372
0.354428, 0.775494, 93.433573
0.354428, 0.775674, 93.432770
0.354428, 0.775854, 93.431972
0.354428, 0.776034, 93.431173
0.354428, 0.776202, 93.432814
0.354428, 0.776371, 93.434457
0.354428, 0.776539, 93.436099
0.354428, 0.776708, 93.437739
0.354428, 0.776873, 93.438891
0.354428, 0.777039, 93.440045
0.354428, 0.777204, 93.441198
0.354428, 0.777369, 93.442351
0.354428, 0.777544, 93.441057
0.354428, 0.777717, 93.439771
0.354428, 0.777890, 93.438486
0.354428, 0.778064, 93.437197
0.354428, 0.778237, 93.435911
0.354428, 0.778414, 93.435335
0.354428, 0.778605, 93.434710
0.354428, 0.778787, 93.434118
0.354428, 0.778963, 93.433542
0.354428, 0.779133, 93.434694
0.354428, 0.779303, 93.435848
0.354428, 0.779473, 93.437002
0.354428, 0.779643, 93.438155
0.354428, 0.779818, 93.439576
0.354428, 0.779993, 93.440996
0.354428, 0.780167, 93.442415
0.354428, 0.780342, 93.443832
0.354428, 0.780523, 93.442545
0.354428, 0.780704, 93.441259
0.354428, 0.780885, 93.439973
0.354428, 0.781068, 93.438674
0.354428, 0.781253, 93.438540
0.354428, 0.781437, 93.438407
0.354428, 0.781631, 93.438267
0.354428, 0.781836, 93.438119
0.354428, 0.782064, 93.435388
0.354428, 0.782283, 93.432770
0.354428, 0.782502, 93.430154
0.354428, 0.782722, 93.427526
0.354428, 0.782947, 93.424269
0.354428, 0.783172, 93.421014
0.354428, 0.783397, 93.417758
0.354428, 0.783622, 93.414501
0.354428, 0.783835, 93.414402
0.354428, 0.784048, 93.414304
0.354428, 0.784262, 93.414205
0.354428, 0.784478, 93.415172
0.354428, 0.784696, 93.416144
0.354428, 0.784912, 93.417111
0.354428, 0.785126, 93.418067
0.354428, 0.785335, 93.420437
0.354428, 0.785543, 93.422806
0.354428, 0.785752, 93.425177
0.354428, 0.785961, 93.427545
0.354428, 0.786179, 93.427545
0.354428, 0.786397, 93.427545
0.354428, 0.786617, 93.427545
0.354428, 0.786836, 93.429284
0.354428, 0.787048, 93.430963
0.354428, 0.787260, 93.432641
0.354428, 0.787473, 93.434333
0.354428, 0.787681, 93.435911
0.354428, 0.787888, 93.437490
0.354428, 0.788096, 93.439070
0.354428, 0.788304, 93.440649
0.354428, 0.788510, 93.439761
0.354428, 0.788717, 93.438870
0.354428, 0.788924, 93.437982
0.354428, 0.789130, 93.437094
0.354428, 0.789350, 93.436057
0.354428, 0.789570, 93.435020
0.354428, 0.789789, 93.433984
0.354428, 0.790023, 93.432698
0.354428, 0.790258, 93.431405
0.354428, 0.790491, 93.430121
0.354428, 0.790724, 93.428838
0.354428, 0.790944, 93.427011
0.354428, 0.791163, 93.425187
0.354428, 0.791382, 93.423360
0.354428, 0.791602, 93.421534
0.354428, 0.791812, 93.423112
0.354428, 0.792023, 93.424693
0.354428, 0.792233, 93.426272
0.354428, 0.792443, 93.427851
0.354428, 0.792653, 93.431258
0.354428, 0.792863, 93.434665
0.354428, 0.793079, 93.438187
0.354428, 0.793296, 93.439125
0.354428, 0.793512, 93.440062
0.354428, 0.793730, 93.441005
0.354428, 0.793947, 93.441943
0.354428, 0.794164, 93.442437
0.354428, 0.794381, 93.442931
0.354428, 0.794598, 93.443424
0.354428, 0.794815, 93.443918
0.354428, 0.795020, 93.445989
0.354428, 0.795226, 93.448061
0.354428, 0.795431, 93.450134
0.354428, 0.795636, 93.452206
0.354428, 0.795838, 93.453493
0.354428, 0.796039, 93.454776
0.354428, 0.796240, 93.456059
0.354428, 0.796460, 93.456885
0.354428, 0.796670, 93.457676
0.354428, 0.796881, 93.458465
0.354428, 0.797096, 93.459275
0.354428, 0.797323, 93.458238
0.354428, 0.797550, 93.457202
0.354428, 0.797778, 93.456163
0.354428, 0.798005, 93.455127
0.354428, 0.798221, 93.455423
0.354428, 0.798436, 93.455720
0.354428, 0.798653, 93.456018
0.354428, 0.798878, 93.456327
0.354428, 0.799094, 93.457428
0.354428, 0.799304, 93.458496
0.354428, 0.799508, 93.459535
0.354428, 0.799710, 93.463692
0.354428, 0.799919, 93.468011
0.354427, 0.800120, 93.472158
0.354427, 0.800321, 93.476307
0.354427, 0.800537, 93.478539
0.354427, 0.800752, 93.480759
0.354427, 0.800967, 93.482980
0.354427, 0.801183, 93.485211
0.354427, 0.801407, 93.483140
0.354427, 0.801631, 93.481066
0.354427, 0.801856, 93.478977
0.354427, 0.802081, 93.479385
0.354427, 0.802305, 93.479793
0.354427, 0.802527, 93.480195
0.354427, 0.802747, 93.480595
0.354427, 0.802959, 93.480347
0.354427, 0.803172, 93.480100
0.354427, 0.803384, 93.479853
0.354427, 0.803596, 93.479606
0.354427, 0.803812, 93.476497
0.354427, 0.804029, 93.473390
0.354428, 0.804245, 93.470277
0.354428, 0.804461, 93.467165
0.354428, 0.804711, 93.466654
0.354428, 0.804952, 93.466160
0.354428, 0.805192, 93.465667
0.354428, 0.805447, 93.464327
0.354428, 0.805700, 93.462994
0.354428, 0.805954, 93.461662
0.354428, 0.806207, 93.460329
0.354428, 0.806442, 93.459687
0.354428, 0.806677, 93.459046
0.354428, 0.806912, 93.458404
0.354428, 0.807147, 93.457763
0.354428, 0.807369, 93.457911
0.354428, 0.807608, 93.458070
0.354428, 0.807835, 93.458222
0.354428, 0.808056, 93.462122
0.354428, 0.808280, 93.466066
0.354428, 0.808502, 93.469970
0.354427, 0.808724, 93.473876
0.354427, 0.808958, 93.474923
0.354427, 0.809191, 93.475959
0.354427, 0.809423, 93.476996
0.354427, 0.809659, 93.478048
0.354427, 0.809891, 93.478451
0.354427, 0.810118, 93.478845
0.354427, 0.810346, 93.479241
0.354427, 0.810575, 93.479637
0.354427, 0.810790, 93.479144
0.354427, 0.811006, 93.478649
0.354427, 0.811222, 93.478155
0.354427, 0.811438, 93.479585
0.354427, 0.811655, 93.481020
0.354427, 0.811872, 93.482451
0.354427, 0.812089, 93.483890
0.354427, 0.812316, 93.487834
0.354427, 0.812544, 93.491780
0.354427, 0.812771, 93.495725
0.354427, 0.812998, 93.499678
0.354427, 0.813216, 93.502539
0.354427, 0.813443, 93.505516
0.354427, 0.813661, 93.508384
0.354427, 0.813879, 93.511247
0.354427, 0.814093, 93.512556
0.354427, 0.814305, 93.513857
0.354427, 0.814517, 93.515153
0.354427, 0.814727, 93.518843
0.354427, 0.814924, 93.522306
0.354427, 0.815112, 93.525619
0.354427, 0.815300, 93.528929
0.354427, 0.815487, 93.531750
0.354427, 0.815675, 93.534581
0.354427, 0.815866, 93.537459
0.354427, 0.816054, 93.540307
0.354427, 0.816242, 93.543144
0.354427, 0.816428, 93.543951
0.354427, 0.816613, 93.544757
0.354427, 0.816801, 93.545578
0.354427, 0.816986, 93.546384
0.354427, 0.817170, 93.546026
0.354427, 0.817355, 93.545669
0.354427, 0.817539, 93.545310
0.354427, 0.817729, 93.544941
0.354427, 0.817911, 93.542701
0.354427, 0.818092, 93.540462
0.354427, 0.818274, 93.538219
0.354427, 0.818455, 93.535980
0.354427, 0.818643, 93.534176
0.354427, 0.818825, 93.532432
0.354427, 0.819006, 93.530689
0.354427, 0.819188, 93.528946
0.354427, 0.819391, 93.529170
0.354427, 0.819604, 93.529403
0.354427, 0.819807, 93.529627
0.354427, 0.820011, 93.529850
0.354427, 0.820226, 93.526086
0.354427, 0.820440, 93.522322
0.354427, 0.820661, 93.518459
0.354427, 0.820875, 93.514701
0.354427, 0.821081, 93.510449
0.354427, 0.821287, 93.506198
0.354427, 0.821493, 93.501949
0.354427, 0.821706, 93.497540
0.354427, 0.821903, 93.497093
0.354427, 0.822100, 93.496645
0.354427, 0.822297, 93.496197
0.354427, 0.822494, 93.495749
0.354427, 0.822697, 93.495287
0.354427, 0.822885, 93.497389
0.354427, 0.823072, 93.499491
0.354427, 0.823260, 93.501593
0.354427, 0.823448, 93.503695
0.354427, 0.823658, 93.500999
0.354427, 0.823863, 93.498380
0.354427, 0.824066, 93.495786
0.354427, 0.824268, 93.493194
0.354427, 0.824488, 93.492480
0.354427, 0.824717, 93.491739
0.354427, 0.824937, 93.491024
0.354427, 0.825157, 93.490309
0.354427, 0.825362, 93.491248
0.354427, 0.825568, 93.492187
0.354427, 0.825780, 93.493158
0.354427, 0.825985, 93.494097
0.354427, 0.826177, 93.494812
0.354427, 0.826369, 93.495528
0.354427, 0.826561, 93.496242
0.354427, 0.826754, 93.496962
0.354427, 0.826968, 93.496604
0.354427, 0.827182, 93.496247
0.354427, 0.827397, 93.495888
0.354427, 0.827611, 93.495529
0.354427, 0.827854, 93.494589
0.354427, 0.828102, 93.493627
0.354427, 0.828345, 93.492688
0.354427, 0.828660, 93.491467
0.354427, 0.828900, 93.490330
0.354427, 0.829138, 93.489203
0.354427, 0.829366, 93.488118
0.354427, 0.829593, 93.487040
0.354427, 0.829801, 93.487040
0.354427, 0.830008, 93.487040
0.354427, 0.830220, 93.487040
0.354427, 0.830428, 93.487040
0.354427, 0.830622, 93.488250
0.354427, 0.830816, 93.489459
0.354427, 0.831010, 93.490669
0.354427, 0.831211, 93.491926
0.354427, 0.831408, 93.497958
0.354427, 0.831604, 93.504001
0.354427, 0.831800, 93.510033
0.354427, 0.831996, 93.516066
0.354427, 0.832198, 93.519424
0.354427, 0.832393, 93.522646
0.354427, 0.832587, 93.525874
0.354427, 0.832782, 93.529098
0.354427, 0.832976, 93.532323
0.354427, 0.833166, 93.534023
0.354427, 0.833351, 93.535676
0.354427, 0.833537, 93.537331
0.354427, 0.833722, 93.538985
0.354427, 0.833902, 93.541804
0.354427, 0.834101, 93.544905
0.354427, 0.834282, 93.547732
0.354427, 0.834467, 93.550608
0.354427, 0.834655, 93.554938
0.354427, 0.834843, 93.559252
0.354427, 0.835040, 93.563781
0.354427, 0.835311, 93.561557
0.354427, 0.835523, 93.559823
0.354427, 0.835730, 93.558126
0.354427, 0.835950, 93.556328
0.354427, 0.836155, 93.551708
0.354427, 0.836358, 93.547130
0.354427, 0.836562, 93.542557
0.354427, 0.836765, 93.537981
0.354427, 0.836968, 93.533406
0.354427, 0.837162, 93.533140
0.354427, 0.837356, 93.532874
0.354427, 0.837549, 93.532608
0.354427, 0.837743, 93.532341
0.354427, 0.837932, 93.534337
0.354427, 0.838121, 93.536337
0.354427, 0.838309, 93.538333
0.354427, 0.838498, 93.540329
0.354427, 0.838694, 93.541969
0.354427, 0.838889, 93.543611
0.354427, 0.839085, 93.545252
0.354427, 0.839283, 93.546906
0.354427, 0.839488, 93.546063
0.354427, 0.839693, 93.545220
0.354427, 0.839898, 93.544378
0.354427, 0.840104, 93.543535
0.354427, 0.840311, 93.542249
0.354427, 0.840519, 93.540962
0.354427, 0.840727, 93.539673
0.354427, 0.840934, 93.538387
0.354427, 0.841142, 93.537101
0.354427, 0.841353, 93.536111
0.354427, 0.841561, 93.535134
0.354427, 0.841769, 93.534158
0.354427, 0.841977, 93.533183
0.354427, 0.842200, 93.530340
0.354427, 0.842422, 93.527499
0.354427, 0.842645, 93.524660
0.354427, 0.842868, 93.521813
0.354427, 0.843097, 93.515379
0.354427, 0.843327, 93.508949
0.354427, 0.843562, 93.502376
0.354427, 0.843792, 93.495938
0.354427, 0.844011, 93.491948
0.354427, 0.844231, 93.487957
0.354427, 0.844450, 93.483960
0.354428, 0.844670, 93.479963
0.354428, 0.844880, 93.479694
0.354428, 0.845089, 93.479427
0.354428, 0.845298, 93.479160
0.354428, 0.845506, 93.478894
0.354428, 0.845710, 93.480697
0.354428, 0.845911, 93.482474
0.354427, 0.846112, 93.484249
0.354427, 0.846312, 93.486022
0.354427, 0.846514, 93.487799
0.354427, 0.846715, 93.490748
0.354427, 0.846915, 93.493675
0.354427, 0.847115, 93.496604
0.354427, 0.847315, 93.499530
0.354427, 0.847523, 93.500108
0.354427, 0.847731, 93.500687
0.354427, 0.847950, 93.501296
0.354427, 0.848181, 93.501938
0.354427, 0.848412, 93.501938
0.354427, 0.848654, 93.501938
0.354427, 0.848885, 93.501938
0.354427, 0.849114, 93.503627
0.354427, 0.849352, 93.505379
0.354427, 0.849579, 93.507058
0.354427, 0.849809, 93.508753
0.354427, 0.850056, 93.508648
0.354427, 0.850290, 93.508549
0.354427, 0.850524, 93.508450
0.354427, 0.850764, 93.508348
0.354427, 0.850993, 93.508891
0.354427, 0.851222, 93.509436
0.354427, 0.851451, 93.509981
0.354427, 0.851665, 93.512745
0.354427, 0.851880, 93.515518
0.354427, 0.852094, 93.518284
0.354427, 0.852308, 93.521046
0.354427, 0.852509, 93.524704
0.354427, 0.852709, 93.528355
0.354427, 0.852909, 93.532006
0.354427, 0.853109, 93.535668
0.354427, 0.853306, 93.539320
0.354427, 0.853503, 93.542970
0.354427, 0.853700, 93.546628
0.354427, 0.853897, 93.550277
0.354427, 0.854110, 93.552173
0.354427, 0.854316, 93.554006
0.354427, 0.854522, 93.555834
0.354427, 0.854728, 93.556330
0.354427, 0.854934, 93.556824
0.354427, 0.855139, 93.557317
0.354427, 0.855344, 93.557811
0.354427, 0.855544, 93.557564
0.354427, 0.855745, 93.557317
0.354427, 0.855945, 93.557070
0.354427, 0.856146, 93.556823
0.354427, 0.856355, 93.557218
0.354427, 0.856575, 93.557634
0.354427, 0.856791, 93.558042
0.354427, 0.857006, 93.558448
0.354427, 0.857236, 93.555247
0.354427, 0.857523, 93.551270
0.354427, 0.857755, 93.548040
0.354427, 0.857995, 93.542761
0.354427, 0.858225, 93.537666
0.354427, 0.858456, 93.532582
0.354427, 0.858687, 93.527470
0.354427, 0.858912, 93.524854
0.354427, 0.859137, 93.522236
0.354427, 0.859361, 93.519620
0.354427, 0.859574, 93.520755
0.354427, 0.859786, 93.521890
0.354427, 0.859999, 93.523025
0.354427, 0.860212, 93.524165
0.354427, 0.860438, 93.524424
0.354427, 0.860671, 93.524689
0.354427, 0.860896, 93.524945
0.354427, 0.861112, 93.525193
0.354427, 0.861338, 93.523367
0.354427, 0.861564, 93.521538
0.354427, 0.861789, 93.519710
0.354427, 0.862016, 93.517876
0.354427, 0.862242, 93.517481
0.354427, 0.862468, 93.517086
0.354427, 0.862694, 93.516691
0.354427, 0.862916, 93.518434
0.354427, 0.863129, 93.520114
0.354427, 0.863342, 93.521793
0.354427, 0.863557, 93.523480
0.354427, 0.863775, 93.523332
0.354427, 0.863993, 93.523183
0.354427, 0.864211, 93.523035
0.354427, 0.864417, 93.522895
0.354427, 0.864621, 93.521385
0.354427, 0.864826, 93.519875
0.354427, 0.865048, 93.518242
0.354427, 0.865254, 93.516721
0.354427, 0.865463, 93.514634
0.354427, 0.865672, 93.512548
0.354427, 0.865880, 93.510464
0.354427, 0.866089, 93.508377
0.354427, 0.866286, 93.507090
0.354427, 0.866488, 93.505770
0.354427, 0.866685, 93.504484
