0.354432, 0.841983, 92.153806
0.354432, 0.842193, 92.152373
0.354432, 0.842403, 92.150941
0.354432, 0.842613, 92.149506
0.354432, 0.842823, 92.148074
0.354432, 0.843037, 92.146097
0.354432, 0.843250, 92.144121
0.354432, 0.843463, 92.142147
0.354432, 0.843677, 92.140172
0.354432, 0.843896, 92.134840
0.354432, 0.844115, 92.129509
0.354432, 0.844344, 92.123949
0.354432, 0.844576, 92.118068
0.354432, 0.844808, 92.112193
0.354432, 0.845051, 92.106039
0.354432, 0.845284, 92.100156
0.354432, 0.845508, 92.097639
0.354432, 0.845734, 92.095103
0.354432, 0.845958, 92.092584
0.354432, 0.846183, 92.090065
0.354432, 0.846396, 92.090560
0.354432, 0.846609, 92.091054
0.354432, 0.846823, 92.091550
0.354432, 0.847050, 92.093179
0.354432, 0.847279, 92.094825
0.354432, 0.847503, 92.096441
0.354432, 0.847728, 92.098056
0.354432, 0.847956, 92.098056
0.354432, 0.848184, 92.098056
0.354432, 0.848431, 92.098056
0.354432, 0.848663, 92.098056
0.354432, 0.848889, 92.098996
0.354432, 0.849115, 92.099935
0.354432, 0.849340, 92.100873
0.354432, 0.849565, 92.101812
0.354432, 0.849792, 92.106258
0.354432, 0.850018, 92.110703
0.354432, 0.850245, 92.115143
0.354432, 0.850474, 92.117463
0.354432, 0.850707, 92.119808
0.354432, 0.850936, 92.122128
0.354432, 0.851166, 92.124450
0.354432, 0.851406, 92.121919
0.354432, 0.851645, 92.119400
0.354432, 0.851884, 92.116882
0.354432, 0.852122, 92.114364
0.354432, 0.852356, 92.112290
0.354432, 0.852591, 92.110215
0.354432, 0.852825, 92.108139
0.354432, 0.853059, 92.106067
0.354432, 0.853280, 92.106165
0.354432, 0.853513, 92.106269
0.354432, 0.853734, 92.106368
0.354432, 0.853943, 92.109630
0.354432, 0.854140, 92.112691
0.354432, 0.854328, 92.115623
0.354432, 0.854516, 92.118554
0.354432, 0.854700, 92.122413
0.354432, 0.854884, 92.126271
0.354432, 0.855068, 92.130136
0.354432, 0.855253, 92.133999
0.354432, 0.855443, 92.137999
0.354432, 0.855627, 92.138930
0.354432, 0.855811, 92.139862
0.354432, 0.855997, 92.140805
0.354432, 0.856182, 92.141741
0.354432, 0.856376, 92.140998
0.354432, 0.856561, 92.140288
0.354432, 0.856746, 92.139578
0.354432, 0.856933, 92.138863
0.354432, 0.857119, 92.140875
0.354432, 0.857311, 92.142962
0.354432, 0.857500, 92.145010
0.354432, 0.857684, 92.147011
0.354432, 0.857868, 92.148786
0.354432, 0.858051, 92.150564
0.354432, 0.858245, 92.152441
0.354432, 0.858431, 92.154243
0.354432, 0.858624, 92.151076
0.354432, 0.858817, 92.147917
0.354432, 0.859009, 92.144761
0.354432, 0.859201, 92.141611
0.354432, 0.859396, 92.136460
0.354432, 0.859591, 92.131311
0.354432, 0.859786, 92.126167
0.354432, 0.859981, 92.121020
0.354432, 0.860167, 92.119244
0.354432, 0.860353, 92.117467
0.354432, 0.860539, 92.115690
0.354432, 0.860725, 92.113913
0.354432, 0.860910, 92.112137
0.354432, 0.861100, 92.114843
0.354432, 0.861290, 92.117552
0.354432, 0.861479, 92.120259
0.354432, 0.861669, 92.122965
0.354432, 0.861867, 92.123453
0.354432, 0.862065, 92.123942
0.354432, 0.862264, 92.124430
0.354432, 0.862462, 92.124918
0.354432, 0.862666, 92.123054
0.354432, 0.862870, 92.121189
0.354432, 0.863075, 92.119327
0.354432, 0.863281, 92.117443
0.354432, 0.863482, 92.117443
0.354432, 0.863682, 92.117443
0.354432, 0.863883, 92.117443
0.354432, 0.864084, 92.117443
0.354432, 0.864285, 92.120018
0.354432, 0.864486, 92.122590
0.354432, 0.864687, 92.125163
0.354432, 0.864888, 92.127736
0.354432, 0.865102, 92.129377
0.354432, 0.865315, 92.131019
0.354432, 0.865528, 92.132662
0.354432, 0.865742, 92.134304
0.354432, 0.865967, 92.136039
0.354432, 0.866186, 92.133802
0.354432, 0.866403, 92.131579
0.354432, 0.866620, 92.129358
0.354432, 0.866837, 92.127139
0.354432, 0.867062, 92.122430
0.354432, 0.867286, 92.117729
0.354432, 0.867511, 92.113023
0.354432, 0.867736, 92.108320
0.354432, 0.867957, 92.108764
0.354432, 0.868178, 92.109207
0.354432, 0.868399, 92.109651
0.354432, 0.868620, 92.110095
0.354432, 0.868825, 92.113377
0.354432, 0.869031, 92.116662
0.354432, 0.869237, 92.119944
0.354432, 0.869443, 92.123234
0.354432, 0.869647, 92.128827
0.354432, 0.869852, 92.134444
0.354432, 0.870064, 92.140267
0.354432, 0.870264, 92.145730
0.354432, 0.870473, 92.148581
0.354432, 0.870694, 92.151604
0.354432, 0.870926, 92.154771
0.354432, 0.871158, 92.157940
0.354432, 0.871397, 92.159521
0.354432, 0.871635, 92.161100
0.354432, 0.871873, 92.162680
0.354432, 0.872112, 92.164262
0.354432, 0.872343, 92.167124
0.354432, 0.872575, 92.169990
0.354432, 0.872806, 92.172854
0.354432, 0.873038, 92.175716
0.354432, 0.873389, 92.180167
0.354432, 0.873626, 92.183181
0.354432, 0.873857, 92.186115
0.354432, 0.874097, 92.183994
0.354432, 0.874331, 92.181919
0.354432, 0.874565, 92.179843
0.354432, 0.874805, 92.177768
0.354432, 0.875044, 92.175696
0.354432, 0.875283, 92.173620
0.354432, 0.875523, 92.171546
0.354432, 0.875753, 92.172336
0.354432, 0.875983, 92.173128
0.354432, 0.876221, 92.173944
0.354432, 0.876451, 92.174735
0.354432, 0.876668, 92.176865
0.354432, 0.876893, 92.179077
0.354432, 0.877110, 92.181201
0.354432, 0.877344, 92.183500
0.354432, 0.877574, 92.183649
0.354432, 0.877803, 92.183798
0.354432, 0.878032, 92.183946
0.354432, 0.878274, 92.183132
0.354432, 0.878509, 92.182342
0.354432, 0.878744, 92.181551
0.354432, 0.878981, 92.180756
0.354432, 0.879208, 92.181546
0.354432, 0.879436, 92.182336
0.354432, 0.879663, 92.183127
0.354432, 0.879891, 92.183918
0.354432, 0.880110, 92.185998
0.354432, 0.880328, 92.188079
0.354432, 0.880546, 92.190151
0.354432, 0.880765, 92.192225
0.354432, 0.880990, 92.191929
0.354432, 0.881214, 92.191633
0.354432, 0.881439, 92.191337
0.354432, 0.881672, 92.186892
0.354432, 0.881912, 92.182327
0.354432, 0.882145, 92.177879
0.354432, 0.882378, 92.173431
0.354432, 0.882617, 92.169019
0.354432, 0.882854, 92.164622
0.354432, 0.883092, 92.160227
0.354432, 0.883329, 92.155833
0.354432, 0.883560, 92.155290
0.354432, 0.883791, 92.154747
0.354432, 0.884021, 92.154204
0.354432, 0.884252, 92.153661
0.354432, 0.884475, 92.155882
0.354432, 0.884698, 92.158102
0.354432, 0.884920, 92.160324
0.354432, 0.885138, 92.164912
0.354432, 0.885355, 92.169507
0.354432, 0.885583, 92.174308
0.354432, 0.885801, 92.178908
0.354432, 0.886037, 92.181942
0.354432, 0.886282, 92.185085
0.354432, 0.886517, 92.188097
0.354432, 0.886751, 92.191110
0.354432, 0.887005, 92.193963
0.354432, 0.887246, 92.196683
0.354432, 0.887493, 92.199456
0.354431, 0.887736, 92.202948
0.354431, 0.887971, 92.206308
0.354431, 0.888205, 92.209664
0.354431, 0.888440, 92.213037
0.354431, 0.888675, 92.213828
0.354431, 0.888910, 92.214618
0.354431, 0.889145, 92.215408
0.354431, 0.889380, 92.216197
0.354431, 0.889617, 92.216593
0.354431, 0.889853, 92.216988
0.354431, 0.890089, 92.217383
0.354431, 0.890326, 92.217778
0.354431, 0.890565, 92.219605
0.354431, 0.890804, 92.221431
0.354431, 0.891043, 92.223260
0.354431, 0.891275, 92.225635
0.354431, 0.891514, 92.228080
0.354431, 0.891745, 92.230451
0.354431, 0.891977, 92.232819
0.354431, 0.892193, 92.237286
0.354431, 0.892407, 92.241732
0.354431, 0.892622, 92.246180
0.354431, 0.892837, 92.250622
0.354431, 0.893049, 92.256100
0.354431, 0.893262, 92.261578
0.354431, 0.893475, 92.267055
0.354431, 0.893688, 92.272538
0.354431, 0.893913, 92.274911
0.354431, 0.894138, 92.277282
0.354431, 0.894362, 92.279650
0.354431, 0.894582, 92.278859
0.354431, 0.894802, 92.278069
0.354431, 0.895029, 92.277253
0.354431, 0.895248, 92.276463
0.354431, 0.895459, 92.276612
0.354431, 0.895671, 92.276760
0.354431, 0.895882, 92.276908
0.354431, 0.896093, 92.277057
0.354431, 0.896319, 92.275872
0.354431, 0.896545, 92.274687
0.354431, 0.896771, 92.273501
0.354431, 0.896997, 92.272317
0.354431, 0.897243, 92.264371
0.354431, 0.897488, 92.256425
0.354431, 0.897733, 92.248476
0.354431, 0.897971, 92.244746
0.354431, 0.898205, 92.241092
0.354431, 0.898438, 92.237440
0.354431, 0.898672, 92.233770
0.354431, 0.898901, 92.234067
0.354431, 0.899171, 92.234417
0.354431, 0.899414, 92.234730
0.354431, 0.899648, 92.235034
0.354431, 0.899868, 92.237373
0.354431, 0.900086, 92.239692
0.354431, 0.900304, 92.242014
0.354431, 0.900531, 92.242163
0.354431, 0.900758, 92.242311
0.354431, 0.900985, 92.242459
0.354431, 0.901212, 92.242607
0.354431, 0.901450, 92.241570
0.354431, 0.901687, 92.240534
0.354431, 0.901925, 92.239496
0.354431, 0.902163, 92.238458
0.354431, 0.902388, 92.238704
0.354431, 0.902615, 92.238953
0.354431, 0.902849, 92.239209
0.354431, 0.903077, 92.241377
0.354431, 0.903301, 92.243510
0.354431, 0.903520, 92.245588
0.354431, 0.903738, 92.247662
0.354431, 0.903969, 92.246921
0.354431, 0.904200, 92.246180
0.354431, 0.904431, 92.245439
0.354431, 0.904662, 92.244697
0.354431, 0.904910, 92.238420
0.354431, 0.905158, 92.232148
0.354431, 0.905405, 92.225876
0.354431, 0.905653, 92.219601
0.354431, 0.905883, 92.217429
0.354431, 0.906114, 92.215257
0.354431, 0.906344, 92.213083
0.354431, 0.906571, 92.214909
0.354431, 0.906799, 92.216737
0.354431, 0.907026, 92.218565
0.354431, 0.907253, 92.220391
0.354431, 0.907466, 92.225630
0.354431, 0.907679, 92.230867
0.354431, 0.907892, 92.236100
0.354431, 0.908108, 92.241406
0.354431, 0.908328, 92.245682
0.354431, 0.908545, 92.249916
0.354431, 0.908775, 92.254398
0.354431, 0.908992, 92.258633
0.354431, 0.909220, 92.261355
0.354431, 0.909447, 92.264072
0.354431, 0.909674, 92.266788
0.354431, 0.909899, 92.269258
0.354431, 0.910124, 92.271730
0.354431, 0.910350, 92.274202
0.354431, 0.910575, 92.276671
0.354431, 0.910792, 92.279295
0.354431, 0.911009, 92.281918
0.354431, 0.911225, 92.284534
0.354431, 0.911441, 92.287150
0.354431, 0.911657, 92.288978
0.354431, 0.911872, 92.290806
0.354431, 0.912088, 92.292633
0.354431, 0.912303, 92.294462
0.354431, 0.912539, 92.290565
0.354431, 0.912775, 92.286663
0.354431, 0.913011, 92.282761
0.354431, 0.913249, 92.277679
0.354431, 0.913488, 92.272588
0.354431, 0.913727, 92.267501
0.354431, 0.913966, 92.262411
0.354431, 0.914197, 92.260827
0.354431, 0.914428, 92.259246
0.354431, 0.914659, 92.257666
0.354431, 0.914889, 92.256084
0.354431, 0.915100, 92.259247
0.354431, 0.915310, 92.262405
0.354431, 0.915521, 92.265564
0.354431, 0.915731, 92.268724
0.354431, 0.915943, 92.272378
0.354431, 0.916155, 92.276036
0.354431, 0.916367, 92.279690
0.354431, 0.916598, 92.280874
0.354431, 0.916828, 92.282060
0.354431, 0.917058, 92.283245
0.354431, 0.917289, 92.284434
0.354431, 0.917521, 92.285129
0.354431, 0.917751, 92.285821
0.354431, 0.917982, 92.286512
0.354431, 0.918212, 92.287204
0.354431, 0.918429, 92.286957
0.354431, 0.918646, 92.286710
0.354431, 0.918864, 92.286463
0.354431, 0.919081, 92.286216
0.354431, 0.919313, 92.282417
0.354431, 0.919545, 92.278614
0.354431, 0.919777, 92.274812
0.354431, 0.920025, 92.270119
0.354431, 0.920273, 92.265423
0.354431, 0.920521, 92.260731
0.354431, 0.920768, 92.256044
0.354431, 0.921005, 92.254070
0.354431, 0.921242, 92.252095
0.354431, 0.921479, 92.250121
0.354431, 0.921718, 92.248126
0.354431, 0.921938, 92.249709
0.354431, 0.922158, 92.251290
0.354431, 0.922378, 92.252872
0.354431, 0.922598, 92.254451
0.354431, 0.922814, 92.258989
0.354431, 0.923031, 92.263532
0.354431, 0.923248, 92.268076
0.354431, 0.923480, 92.269902
0.354431, 0.923711, 92.271728
0.354431, 0.923943, 92.273555
0.354431, 0.924174, 92.275380
0.354431, 0.924413, 92.273699
0.354431, 0.924651, 92.272019
0.354431, 0.924889, 92.270341
0.354431, 0.925127, 92.268662
0.354431, 0.925354, 92.269353
0.354431, 0.925582, 92.270044
0.354431, 0.925810, 92.270736
0.354431, 0.926038, 92.271428
0.354431, 0.926265, 92.271674
0.354431, 0.926492, 92.271921
0.354431, 0.926719, 92.272168
0.354431, 0.926961, 92.269158
0.354431, 0.927203, 92.266145
0.354431, 0.927446, 92.263133
0.354431, 0.927688, 92.260119
0.354431, 0.927926, 92.257897
0.354431, 0.928164, 92.255675
0.354431, 0.928401, 92.253455
0.354431, 0.928639, 92.251232
0.354431, 0.928863, 92.251133
0.354431, 0.929086, 92.251034
0.354431, 0.929310, 92.250936
0.354431, 0.929533, 92.250837
0.354431, 0.929751, 92.251873
0.354431, 0.929969, 92.252911
0.354431, 0.930187, 92.253947
0.354431, 0.930454, 92.256942
0.354431, 0.930684, 92.259522
0.354431, 0.930909, 92.262054
0.354431, 0.931134, 92.264571
0.354431, 0.931360, 92.266105
0.354431, 0.931586, 92.267642
0.354431, 0.931812, 92.269175
0.354431, 0.932038, 92.270706
0.354431, 0.932260, 92.270706
0.354431, 0.932484, 92.270706
0.354431, 0.932706, 92.270706
0.354431, 0.932925, 92.270558
0.354431, 0.933145, 92.270409
0.354431, 0.933365, 92.270261
0.354431, 0.933584, 92.270113
0.354431, 0.933808, 92.263690
0.354431, 0.934031, 92.257269
0.354431, 0.934255, 92.250847
0.354431, 0.934478, 92.244429
0.354431, 0.934708, 92.235440
0.354431, 0.934937, 92.226446
0.354431, 0.935166, 92.217461
0.354432, 0.935396, 92.208478
0.354432, 0.935633, 92.205218
0.354432, 0.935870, 92.201958
0.354432, 0.936116, 92.198566
0.354432, 0.936346, 92.200148
0.354432, 0.936575, 92.201728
0.354432, 0.936806, 92.203323
0.354432, 0.937035, 92.204906
0.354432, 0.937257, 92.204264
0.354432, 0.937479, 92.203621
0.354432, 0.937701, 92.202980
0.354432, 0.937922, 92.202338
0.354432, 0.938157, 92.199869
0.354432, 0.938391, 92.197402
0.354432, 0.938625, 92.194935
0.354432, 0.938859, 92.192467
0.354432, 0.939101, 92.193901
0.354432, 0.939342, 92.195331
0.354432, 0.939584, 92.196764
0.354432, 0.939842, 92.197647
0.354432, 0.940075, 92.198443
0.354432, 0.940307, 92.199234
0.354432, 0.940539, 92.200024
0.354432, 0.940774, 92.199333
0.354432, 0.941010, 92.198641
0.354432, 0.941247, 92.197945
0.354432, 0.941482, 92.197253
0.354432, 0.941730, 92.194237
0.354432, 0.941978, 92.191208
0.354432, 0.942225, 92.188198
0.354432, 0.942478, 92.184840
0.354432, 0.942730, 92.181483
0.354432, 0.942983, 92.178125
0.354432, 0.943236, 92.174766
0.354432, 0.943474, 92.176347
0.354432, 0.943712, 92.177924
0.354432, 0.943950, 92.179506
0.354432, 0.944189, 92.181088
0.354432, 0.944470, 92.185242
0.354432, 0.944717, 92.188885
0.354432, 0.944971, 92.192640
0.354432, 0.945217, 92.193611
0.354432, 0.945455, 92.194553
0.354432, 0.945692, 92.195491
0.354432, 0.945929, 92.196430
0.354432, 0.946174, 92.196973
0.354432, 0.946420, 92.197517
0.354432, 0.946665, 92.198060
0.354432, 0.946911, 92.198604
0.354432, 0.947144, 92.200726
0.354432, 0.947377, 92.202852
0.354432, 0.947611, 92.204976
0.354432, 0.947844, 92.207099
0.354432, 0.948067, 92.208784
0.354432, 0.948290, 92.210463
0.354432, 0.948512, 92.212140
0.354432, 0.948748, 92.210139
0.354432, 0.948990, 92.208086
0.354432, 0.949225, 92.206092
0.354432, 0.949459, 92.204110
0.354432, 0.949702, 92.200600
0.354432, 0.949945, 92.197095
0.354432, 0.950189, 92.193576
0.354432, 0.950432, 92.190066
0.354432, 0.950664, 92.189129
0.354432, 0.950896, 92.188189
0.354432, 0.951128, 92.187251
0.354432, 0.951364, 92.186299
0.354432, 0.951589, 92.187190
0.354432, 0.951815, 92.188080
0.354432, 0.952049, 92.189006
0.354432, 0.952275, 92.190340
0.354432, 0.952501, 92.191675
0.354432, 0.952728, 92.193015
0.354432, 0.952954, 92.194349
0.354432, 0.953192, 92.193411
0.354432, 0.953431, 92.192473
0.354432, 0.953670, 92.191535
0.354432, 0.953909, 92.190595
0.354432, 0.954138, 92.192421
0.354432, 0.954367, 92.194248
0.354432, 0.954596, 92.196073
0.354432, 0.954825, 92.197899
0.354432, 0.955054, 92.197109
0.354432, 0.955283, 92.196319
0.354432, 0.955512, 92.195530
0.354432, 0.955754, 92.192696
0.354432, 0.955986, 92.189982
0.354432, 0.956218, 92.187269
0.354432, 0.956452, 92.184531
0.354432, 0.956704, 92.178152
0.354432, 0.956956, 92.171777
0.354432, 0.957209, 92.165389
0.354432, 0.957462, 92.159020
0.354432, 0.957714, 92.153687
0.354432, 0.957967, 92.148344
0.354432, 0.958219, 92.143001
0.354432, 0.958455, 92.140683
0.354432, 0.958692, 92.138357
0.354432, 0.958928, 92.136031
0.354432, 0.959164, 92.133710
0.354432, 0.959396, 92.136378
0.354432, 0.959636, 92.139125
0.354432, 0.959865, 92.141751
0.354432, 0.960094, 92.144374
0.354432, 0.960328, 92.149249
0.354432, 0.960554, 92.153939
0.354432, 0.960780, 92.158635
0.354432, 0.961006, 92.163345
0.354432, 0.961242, 92.165320
0.354432, 0.961477, 92.167296
0.354432, 0.961712, 92.169271
0.354432, 0.961956, 92.168481
0.354432, 0.962274, 92.167454
0.354432, 0.962531, 92.166623
0.354432, 0.962797, 92.165765
0.354432, 0.963045, 92.165765
0.354432, 0.963285, 92.165765
0.354432, 0.963525, 92.165765
0.354432, 0.963764, 92.163839
0.354432, 0.964002, 92.161914
0.354432, 0.964242, 92.159984
0.354432, 0.964481, 92.158057
0.354432, 0.964722, 92.156626
0.354432, 0.964964, 92.155190
0.354432, 0.965205, 92.153758
0.354432, 0.965446, 92.152327
0.354432, 0.965681, 92.152822
0.354432, 0.965915, 92.153316
0.354432, 0.966156, 92.153824
0.354432, 0.966391, 92.154320
0.354432, 0.966627, 92.156503
0.354432, 0.966876, 92.158812
0.354432, 0.967109, 92.160967
0.354432, 0.967336, 92.161364
0.354432, 0.967562, 92.161759
0.354432, 0.967788, 92.162154
0.354432, 0.968014, 92.162549
0.354432, 0.968243, 92.162944
0.354432, 0.968472, 92.163339
0.354432, 0.968702, 92.163735
0.354432, 0.968932, 92.164130
0.354432, 0.969163, 92.166901
0.354432, 0.969395, 92.169666
0.354432, 0.969626, 92.172429
0.354432, 0.969855, 92.174008
0.354432, 0.970085, 92.175588
0.354432, 0.970315, 92.177167
0.354432, 0.970545, 92.178748
0.354432, 0.970777, 92.175485
0.354432, 0.971008, 92.172229
0.354432, 0.971239, 92.168973
0.354432, 0.971470, 92.165714
0.354432, 0.971703, 92.160776
0.354432, 0.971935, 92.155832
0.354432, 0.972168, 92.150893
0.354432, 0.972420, 92.145548
0.354432, 0.972651, 92.145548
0.354432, 0.972880, 92.145548
0.354432, 0.973109, 92.145548
0.354432, 0.973335, 92.146637
0.354432, 0.973560, 92.147724
0.354432, 0.973784, 92.148809
0.354432, 0.974009, 92.149897
0.354432, 0.974242, 92.149743
0.354432, 0.974467, 92.149595
0.354432, 0.974691, 92.149447
0.354432, 0.974902, 92.149308
0.354432, 0.975111, 92.148508
0.354432, 0.975321, 92.147709
0.354432, 0.975530, 92.146910
0.354432, 0.975739, 92.146112
0.354432, 0.975952, 92.146821
0.354432, 0.976172, 92.147550
0.354432, 0.976386, 92.148263
0.354432, 0.976600, 92.148975
0.354432, 0.976815, 92.151108
0.354432, 0.977029, 92.153240
0.354432, 0.977244, 92.155384
0.354432, 0.977459, 92.157515
0.354432, 0.977680, 92.158314
0.354432, 0.977901, 92.159113
0.354432, 0.978123, 92.159911
0.354432, 0.978344, 92.160710
0.354432, 0.978565, 92.161509
0.354432, 0.978793, 92.158226
0.354432, 0.979021, 92.154945
0.354432, 0.979249, 92.151661
0.354432, 0.979477, 92.148379
0.354432, 0.979704, 92.146371
0.354432, 0.979931, 92.144373
0.354432, 0.980158, 92.142372
0.354432, 0.980385, 92.140378
0.354432, 0.980607, 92.142242
0.354432, 0.980830, 92.144112
0.354432, 0.981054, 92.145990
0.354432, 0.981277, 92.147855
0.354432, 0.981494, 92.150219
0.354432, 0.981713, 92.152608
0.354432, 0.981932, 92.155001
0.354432, 0.982159, 92.157473
0.354432, 0.982374, 92.161373
0.354432, 0.982588, 92.165270
0.354432, 0.982803, 92.169175
0.354432, 0.983017, 92.173078
0.354432, 0.983239, 92.175871
0.354432, 0.983458, 92.178613
0.354432, 0.983676, 92.181354
0.354432, 0.983894, 92.184093
0.354432, 0.984106, 92.187272
0.354432, 0.984325, 92.190537
0.354432, 0.984537, 92.193714
0.354432, 0.984750, 92.196893
0.354432, 0.984963, 92.200072
0.354432, 0.985173, 92.202802
0.354432, 0.985391, 92.205633
0.354432, 0.985602, 92.208365
0.354432, 0.985813, 92.211101
0.354432, 0.986026, 92.208593
0.354432, 0.986240, 92.206084
0.354432, 0.986459, 92.203503
0.354432, 0.986673, 92.200994
0.354432, 0.986888, 92.196744
0.354432, 0.987103, 92.192488
0.354432, 0.987319, 92.188238
0.354432, 0.987541, 92.183839
0.354432, 0.987752, 92.184063
0.354432, 0.987963, 92.184287
0.354432, 0.988174, 92.184511
0.354432, 0.988385, 92.184735
0.354432, 0.988591, 92.187180
0.354432, 0.988791, 92.189553
0.354432, 0.988991, 92.191926
0.354432, 0.989191, 92.194297
0.354432, 0.989374, 92.197607
0.354432, 0.989565, 92.201058
0.354432, 0.989748, 92.204369
0.354432, 0.989931, 92.207679
0.354432, 0.990113, 92.208619
0.354432, 0.990294, 92.209559
0.354432, 0.990482, 92.210533
0.354432, 0.990664, 92.211472
0.354432, 0.990867, 92.205881
0.354432, 0.991071, 92.200284
0.354432, 0.991274, 92.194688
0.354432, 0.991485, 92.188894
0.354432, 0.991697, 92.187015
0.354432, 0.991909, 92.185135
0.354432, 0.992121, 92.183256
0.354432, 0.992333, 92.181377
0.354432, 0.992554, 92.179417
0.354432, 0.992755, 92.179417
0.354432, 0.992956, 92.179417
0.354432, 0.993156, 92.179417
0.354432, 0.993357, 92.179417
0.354432, 0.993569, 92.173169
0.354432, 0.993775, 92.167121
0.354432, 0.993981, 92.161084
0.354432, 0.994186, 92.155045
0.354432, 0.994414, 92.147315
0.354432, 0.994641, 92.139607
0.354432, 0.994866, 92.131959
0.354432, 0.995091, 92.124331
0.354432, 0.995305, 92.123026
0.354432, 0.995518, 92.121724
0.354432, 0.995745, 92.120338
0.354432, 0.995958, 92.119041
0.354432, 0.996160, 92.119980
0.354432, 0.996362, 92.120921
0.354432, 0.996565, 92.121862
0.354432, 0.996779, 92.122860
0.354432, 0.996980, 92.123799
0.354432, 0.997181, 92.124739
0.354432, 0.997381, 92.125678
0.354432, 0.997582, 92.126618
0.354432, 0.997802, 92.126237
0.354432, 0.998009, 92.125880
0.354432, 0.998216, 92.125522
0.354432, 0.998423, 92.125165
0.354432, 0.998637, 92.126193
0.354432, 0.998864, 92.127282
0.354432, 0.999079, 92.128316
0.354432, 0.999458, 92.130139
0.354432, 0.999676, 92.135261
0.354432, 0.999883, 92.140119
0.354432, 1.000090, 92.144960
0.354432, 1.000296, 92.149797
0.354432, 1.000500, 92.152150
0.354432, 1.000704, 92.154502
0.354432, 1.000909, 92.156856
0.354432, 1.001113, 92.159211
0.354432, 1.001332, 92.155574
0.354432, 1.001568, 92.151639
0.354432, 1.001788, 92.147966
0.354432, 1.002007, 92.144324
0.354432, 1.002222, 92.141526
0.354432, 1.002437, 92.138729
0.354432, 1.002652, 92.135933
0.354432, 1.002867, 92.133139
0.354432, 1.003067, 92.133937
0.354432, 1.003268, 92.134736
0.354432, 1.003469, 92.135535
0.354432, 1.003670, 92.136333
0.354432, 1.003858, 92.140989
0.354432, 1.004049, 92.145720
0.354432, 1.004241, 92.150459
0.354432, 1.004432, 92.155184
0.354432, 1.004616, 92.159732
0.354432, 1.004800, 92.164275
0.354432, 1.004983, 92.168787
0.354432, 1.005165, 92.173277
0.354432, 1.005346, 92.177759
0.354432, 1.005529, 92.178823
0.354432, 1.005713, 92.179888
0.354432, 1.005896, 92.180954
0.354432, 1.006080, 92.182020
0.354432, 1.006271, 92.182242
0.354432, 1.006463, 92.182464
0.354432, 1.006654, 92.182686
0.354432, 1.006851, 92.182915
0.354432, 1.007043, 92.185491
0.354432, 1.007234, 92.188064
0.354432, 1.007425, 92.190636
0.354432, 1.007617, 92.193208
0.354432, 1.007807, 92.192761
0.354432, 1.007996, 92.192318
0.354432, 1.008185, 92.191874
0.354432, 1.008374, 92.191431
0.354432, 1.008572, 92.186862
0.354432, 1.008771, 92.182255
0.354432, 1.008970, 92.177675
0.354432, 1.009167, 92.173104
0.354432, 1.009365, 92.166983
0.354432, 1.009562, 92.160864
0.354432, 1.009801, 92.153471
0.354432, 1.010005, 92.147143
0.354432, 1.010194, 92.143796
0.354432, 1.010383, 92.140458
0.354432, 1.010572, 92.137127
0.354432, 1.010760, 92.133804
0.354432, 1.010950, 92.137490
0.354432, 1.011141, 92.141175
0.354432, 1.011331, 92.144857
0.354432, 1.011521, 92.148537
0.354432, 1.011711, 92.152224
0.354432, 1.011908, 92.155056
0.354432, 1.012105, 92.157884
0.354432, 1.012302, 92.160722
0.354432, 1.012500, 92.163557
0.354432, 1.012698, 92.161894
0.354432, 1.012896, 92.160233
0.354432, 1.013095, 92.158570
0.354432, 1.013293, 92.156907
0.354432, 1.013494, 92.155740
0.354432, 1.013696, 92.154571
0.354432, 1.013897, 92.153404
0.354432, 1.014102, 92.152212
0.354432, 1.014307, 92.156492
0.354432, 1.014510, 92.160755
0.354432, 1.014714, 92.165014
0.354432, 1.014916, 92.169257
0.354432, 1.015117, 92.171481
0.354432, 1.015317, 92.173700
0.354432, 1.015517, 92.175918
0.354432, 1.015717, 92.178139
0.354432, 1.015927, 92.173481
0.354432, 1.016137, 92.168811
0.354432, 1.016347, 92.164149
0.354432, 1.016556, 92.159490
0.354432, 1.016764, 92.157494
0.354432, 1.016973, 92.155481
0.354432, 1.017181, 92.153484
0.354432, 1.017388, 92.151488
0.354432, 1.017597, 92.149487
0.354432, 1.017807, 92.149847
0.354432, 1.018018, 92.150208
0.354432, 1.018229, 92.150568
0.354432, 1.018439, 92.150927
0.354432, 1.018635, 92.153164
0.354432, 1.018830, 92.155399
0.354432, 1.019026, 92.157640
0.354432, 1.019229, 92.159958
0.354432, 1.019415, 92.165650
0.354432, 1.019602, 92.171340
0.354432, 1.019788, 92.177037
0.354432, 1.019975, 92.182731
0.354432, 1.020172, 92.185539
0.354432, 1.020364, 92.188271
0.354432, 1.020556, 92.191001
0.354432, 1.020748, 92.193730
0.354432, 1.020946, 92.194581
0.354432, 1.021152, 92.195460
0.354432, 1.021351, 92.196311
0.354432, 1.021550, 92.197162
0.354432, 1.021740, 92.201334
0.354432, 1.021931, 92.205503
0.354432, 1.022127, 92.209781
0.354432, 1.022323, 92.214074
0.354432, 1.022522, 92.215517
0.354432, 1.022717, 92.216927
0.354432, 1.022908, 92.218316
0.354432, 1.023105, 92.219741
0.354432, 1.023303, 92.217114
0.354432, 1.023499, 92.214494
